BlockId,Col,Row,Value,Replicate,Layer
74,6.0,4.0,112.236115,1default
74,7.0,4.0,113.46509,1default
74,8.0,4.0,106.0916,1default
74,9.0,4.0,107.665306,1default
74,10.0,4.0,109.3505,1default
74,1.0,5.0,111.24703,1default
74,2.0,5.0,97.8018,1default
74,3.0,5.0,92.36415,1default
74,4.0,5.0,124.227585,1default
74,5.0,5.0,107.830124,1default
74,6.0,5.0,100.91393,1default
74,7.0,5.0,102.95765,1default
74,8.0,5.0,98.9968,1default
74,9.0,5.0,106.79592,1default
74,10.0,5.0,99.10576,1default
74,1.0,6.0,100.09467,1default
74,2.0,6.0,108.85842,1default
74,3.0,6.0,93.086105,1default
74,4.0,6.0,103.09966,1default
74,5.0,6.0,103.95124,1default
74,6.0,6.0,110.44123,1default
74,7.0,6.0,104.092766,1default
74,8.0,6.0,114.498795,1default
74,9.0,6.0,106.140495,1default
74,10.0,6.0,104.60543,1default
74,1.0,7.0,104.3516,1default
74,2.0,7.0,99.041435,1default
74,3.0,7.0,104.94098,1default
74,4.0,7.0,112.84076,1default
74,5.0,7.0,109.57726,1default
74,6.0,7.0,109.95284,1default
74,7.0,7.0,111.682755,1default
74,8.0,7.0,103.580666,1default
74,9.0,7.0,120.39571,1default
74,10.0,7.0,126.92041,1default
74,1.0,8.0,103.70635,1default
74,2.0,8.0,108.673256,1default
74,3.0,8.0,107.30064,1default
74,4.0,8.0,116.132225,1default
74,5.0,8.0,104.834,1default
74,6.0,8.0,105.44816,1default
74,7.0,8.0,25732.654,1default
74,8.0,8.0,96.96023,1default
74,9.0,8.0,104.30779,1default
74,10.0,8.0,116.34537,1default
74,1.0,9.0,108.50868,1default
74,2.0,9.0,102.23068,1default
74,3.0,9.0,104.819885,1default
74,4.0,9.0,109.42089,1default
74,5.0,9.0,108.49219,1default
74,6.0,9.0,105.133446,1default
74,7.0,9.0,105.694115,1default
74,8.0,9.0,122.65938,1default
74,9.0,9.0,119.08118,1default
74,10.0,9.0,117.57885,1default
74,1.0,10.0,102.186386,1default
74,2.0,10.0,108.791885,1default
74,3.0,10.0,102.735725,1default
74,4.0,10.0,119.931854,1default
74,5.0,10.0,108.31515,1default
74,6.0,10.0,115.53021,1default
74,7.0,10.0,103.8048,1default
74,8.0,10.0,103.17506,1default
74,9.0,10.0,104.6915,1default
74,10.0,10.0,124.81672,1default
75,1.0,1.0,2.411749,1default
75,2.0,1.0,12.924437,1default
75,3.0,1.0,33.89181,1default
75,4.0,1.0,42.36054,1default
75,5.0,1.0,40.909897,1default
75,6.0,1.0,39.15751,1default
75,7.0,1.0,47.19618,1default
75,8.0,1.0,62.12405,1default
75,9.0,1.0,79.51511,1default
75,10.0,1.0,45.8165,1default
75,1.0,2.0,6.826356,1default
75,2.0,2.0,13.370492,1default
75,3.0,2.0,72.234,1default
75,4.0,2.0,75.83025,1default
75,5.0,2.0,79.47113,1default
75,6.0,2.0,67.938515,1default
75,7.0,2.0,95.0874,1default
75,8.0,2.0,87.81089,1default
75,9.0,2.0,106.49393,1default
75,10.0,2.0,102.14864,1default
75,1.0,3.0,6.663669,1default
75,2.0,3.0,14.839512,1default
75,3.0,3.0,71.26641,1default
75,4.0,3.0,88.036835,1default
75,5.0,3.0,96.767845,1default
75,6.0,3.0,112.38945,1default
75,7.0,3.0,117.715775,1default
75,8.0,3.0,138.87242,1default
75,9.0,3.0,280.00095,1default
75,10.0,3.0,132.20497,1default
75,1.0,4.0,8.725761,1default
75,2.0,4.0,17.03574,1default
75,3.0,4.0,65.66665,1default
75,4.0,4.0,106.9271,1default
75,5.0,4.0,93.04903,1default
75,6.0,4.0,101.920654,1default
75,7.0,4.0,125.447205,1default
75,8.0,4.0,112.05792,1default
75,9.0,4.0,113.986206,1default
75,10.0,4.0,116.293846,1default
75,1.0,5.0,6.302444,1default
75,2.0,5.0,14.311581,1default
75,3.0,5.0,78.55548,1default
75,4.0,5.0,122.47922,1default
75,5.0,5.0,116.62275,1default
75,6.0,5.0,31096.332,1default
75,7.0,5.0,101.68577,1default
75,8.0,5.0,118.53766,1default
75,9.0,5.0,167.664,1default
75,10.0,5.0,109.61098,1default
75,1.0,6.0,5.546686,1default
75,2.0,6.0,10.343931,1default
75,3.0,6.0,69.83456,1default
75,4.0,6.0,78.70471,1default
75,5.0,6.0,90.79201,1default
75,6.0,6.0,98.95923,1default
75,7.0,6.0,104.08956,1default
75,8.0,6.0,90.05962,1default
75,9.0,6.0,107.29629,1default
75,10.0,6.0,98.408005,1default
75,1.0,7.0,8.318429,1default
75,2.0,7.0,20.561192,1default
75,3.0,7.0,81.9495,1default
75,4.0,7.0,109.75915,1default
75,5.0,7.0,96.07427,1default
75,6.0,7.0,107.844154,1default
75,7.0,7.0,87.80728,1default
75,8.0,7.0,92.61774,1default
75,9.0,7.0,98.96276,1default
75,10.0,7.0,100.56797,1default
75,1.0,8.0,16.191296,1default
75,2.0,8.0,19.3579,1default
75,3.0,8.0,59.4309,1default
75,4.0,8.0,95.55947,1default
75,5.0,8.0,100.572975,1default
75,6.0,8.0,128.44865,1default
75,7.0,8.0,103.206474,1default
75,8.0,8.0,109.04711,1default
75,9.0,8.0,117.035,1default
75,10.0,8.0,116.326744,1default
75,1.0,9.0,9.078946,1default
75,2.0,9.0,17.234854,1default
75,3.0,9.0,68.35184,1default
75,4.0,9.0,86.43351,1default
75,5.0,9.0,108.24443,1default
75,6.0,9.0,108.174286,1default
75,7.0,9.0,117.47662,1default
75,8.0,9.0,109.81411,1default
75,9.0,9.0,109.000595,1default
75,10.0,9.0,99.582085,1default
75,1.0,10.0,8.797547,1default
75,2.0,10.0,14.0237,1default
75,3.0,10.0,65.464745,1default
75,4.0,10.0,85.70581,1default
75,5.0,10.0,112.63475,1default
75,6.0,10.0,99.01994,1default
75,7.0,10.0,119.81766,1default
75,8.0,10.0,106.378334,1default
75,9.0,10.0,124.53598,1default
75,10.0,10.0,118.260605,1default
76,1.0,1.0,0.088358,1default
76,2.0,1.0,0.321435,1default
76,3.0,1.0,3.255373,1default
76,4.0,1.0,5.057642,1default
76,5.0,1.0,9.234495,1default
76,6.0,1.0,11.814838,1default
76,7.0,1.0,22.29635,1default
76,8.0,1.0,24.736238,1default
76,9.0,1.0,26.770355,1default
76,10.0,1.0,33.30473,1default
76,1.0,2.0,2.371631,1default
76,2.0,2.0,3.327158,1default
76,3.0,2.0,6.514438,1default
76,4.0,2.0,21.272648,1default
76,5.0,2.0,41.927364,1default
76,6.0,2.0,64.69397,1default
76,7.0,2.0,65.387215,1default
76,8.0,2.0,75.94831,1default
76,9.0,2.0,92.439705,1default
76,10.0,2.0,106.32583,1default
76,1.0,3.0,4.117046,1default
76,2.0,3.0,5.527324,1default
76,3.0,3.0,10.394304,1default
76,4.0,3.0,37.188286,1default
76,5.0,3.0,50.968163,1default
76,6.0,3.0,73.73477,1default
76,7.0,3.0,95.31712,1default
76,8.0,3.0,105.78665,1default
76,9.0,3.0,104.07988,1default
76,10.0,3.0,99.111336,1default
76,1.0,4.0,3.493783,1default
76,2.0,4.0,7.156159,1default
76,3.0,4.0,13.280822,1default
76,4.0,4.0,41.463673,1default
76,5.0,4.0,54.758522,1default
76,6.0,4.0,77.461136,1default
76,7.0,4.0,91.046005,1default
76,8.0,4.0,89.52965,1default
76,9.0,4.0,97.5186,1default
76,10.0,4.0,109.90403,1default
76,1.0,5.0,1.083675,1default
76,2.0,5.0,3.125749,1default
76,3.0,5.0,10.331871,1default
76,4.0,5.0,28.735968,1default
76,5.0,5.0,56.9303,1default
76,6.0,5.0,65.993904,1default
76,7.0,5.0,91.7134,1default
76,8.0,5.0,92.50584,1default
76,9.0,5.0,98.63312,1default
76,10.0,5.0,102.23569,1default
76,1.0,6.0,3.051502,1default
76,2.0,6.0,3.203851,1default
76,3.0,6.0,8.455191,1default
76,4.0,6.0,42.560226,1default
76,5.0,6.0,48.52499,1default
76,6.0,6.0,71.20931,1default
76,7.0,6.0,87.57101,1default
76,8.0,6.0,102.18548,1default
76,9.0,6.0,94.19185,1default
76,10.0,6.0,99.46427,1default
76,1.0,7.0,2.443909,1default
76,2.0,7.0,4.383104,1default
76,3.0,7.0,13.38928,1default
76,4.0,7.0,35.93618,1default
76,5.0,7.0,55.606987,1default
76,6.0,7.0,74.219795,1default
76,7.0,7.0,84.555435,1default
76,8.0,7.0,103.81251,1default
76,9.0,7.0,102.231834,1default
76,10.0,7.0,102.76092,1default
76,1.0,8.0,4.216069,1default
76,2.0,8.0,4.289249,1default
76,3.0,8.0,9.475777,1default
76,4.0,8.0,35.868416,1default
76,5.0,8.0,52.868385,1default
76,6.0,8.0,81.853516,1default
76,7.0,8.0,83.70788,1default
76,8.0,8.0,101.23258,1default
76,9.0,8.0,93.3264,1default
76,10.0,8.0,94.15526,1default
76,1.0,9.0,4.568762,1default
76,2.0,9.0,7.736105,1default
76,3.0,9.0,13.012631,1default
76,4.0,9.0,36.47322,1default
76,5.0,9.0,66.793144,1default
76,6.0,9.0,88.446625,1default
76,7.0,9.0,107.89214,1default
76,8.0,9.0,140.61455,1default
76,9.0,9.0,146.60228,1default
76,10.0,9.0,122.57102,1default
76,1.0,10.0,3.844589,1default
76,2.0,10.0,6.984859,1default
76,3.0,10.0,18.969849,1default
76,4.0,10.0,35.310867,1default
76,5.0,10.0,61.032005,1default
76,6.0,10.0,100.50242,1default
76,7.0,10.0,92.81201,1default
76,8.0,10.0,110.19659,1default
76,9.0,10.0,115.61578,1default
76,10.0,10.0,129.0031,1default
77,1.0,1.0,9.492185,1default
77,2.0,1.0,19.736355,1default
77,3.0,1.0,22.161312,1default
77,4.0,1.0,37.738613,1default
77,5.0,1.0,35.14744,1default
77,6.0,1.0,37.390762,1default
77,7.0,1.0,39.995308,1default
77,8.0,1.0,61.843388,1default
77,9.0,1.0,58.35379,1default
77,10.0,1.0,58.976395,1default
77,1.0,2.0,17.809958,1default
77,2.0,2.0,41.199993,1default
77,3.0,2.0,66.506165,1default
77,4.0,2.0,79.30172,1default
77,5.0,2.0,72.12111,1default
77,6.0,2.0,98.094444,1default
77,7.0,2.0,98.666756,1default
77,8.0,2.0,87.73796,1default
77,9.0,2.0,110.814186,1default
77,10.0,2.0,105.867386,1default
77,1.0,3.0,28.907269,1default
77,2.0,3.0,46.024555,1default
77,3.0,3.0,65.37113,1default
77,4.0,3.0,87.90048,1default
77,5.0,3.0,94.1245,1default
77,6.0,3.0,113.72442,1default
77,7.0,3.0,103.12362,1default
77,8.0,3.0,123.9644,1default
77,9.0,3.0,121.26855,1default
77,10.0,3.0,133.8288,1default
77,1.0,4.0,37.70473,1default
77,2.0,4.0,54.81956,1default
77,3.0,4.0,82.355354,1default
77,4.0,4.0,99.979164,1default
77,5.0,4.0,100.00271,1default
77,6.0,4.0,105.892654,1default
77,7.0,4.0,117.08948,1default
77,8.0,4.0,109.255005,1default
77,9.0,4.0,102.86781,1default
77,10.0,4.0,96.6351,1default
77,1.0,5.0,37.076218,1default
77,2.0,5.0,62.515957,1default
77,3.0,5.0,83.19578,1default
77,4.0,5.0,137.1659,1default
77,5.0,5.0,163.21355,1default
77,6.0,5.0,128.98143,1default
77,7.0,5.0,91.137886,1default
77,8.0,5.0,114.95388,1default
77,9.0,5.0,112.17622,1default
77,10.0,5.0,103.44374,1default
77,1.0,6.0,33.063038,1default
77,2.0,6.0,55.847202,1default
77,3.0,6.0,77.252426,1default
77,4.0,6.0,95.99059,1default
77,5.0,6.0,100.60374,1default
77,6.0,6.0,115.37753,1default
77,7.0,6.0,95.17634,1default
77,8.0,6.0,110.57709,1default
77,9.0,6.0,113.558205,1default
77,10.0,6.0,106.196205,1default
77,1.0,7.0,40.656063,1default
77,2.0,7.0,63.34982,1default
77,3.0,7.0,101.35589,1default
77,4.0,7.0,115.10852,1default
77,5.0,7.0,101.684296,1default
77,6.0,7.0,120.24058,1default
77,7.0,7.0,118.05329,1default
77,8.0,7.0,73.549194,1default
77,9.0,7.0,91.99439,1default
77,10.0,7.0,111.92034,1default
77,1.0,8.0,29.703308,1default
77,2.0,8.0,64.20263,1default
77,3.0,8.0,90.304436,1default
77,4.0,8.0,90.84714,1default
77,5.0,8.0,112.99745,1default
77,6.0,8.0,108.25255,1default
77,7.0,8.0,104.61224,1default
77,8.0,8.0,90.32708,1default
77,9.0,8.0,85.795235,1default
77,10.0,8.0,98.62369,1default
77,1.0,9.0,42.87961,1default
77,2.0,9.0,56.31647,1default
77,3.0,9.0,83.87672,1default
77,4.0,9.0,98.85332,1default
77,5.0,9.0,137.98605,1default
77,6.0,9.0,109.71985,1default
77,7.0,9.0,109.77219,1default
77,8.0,9.0,98.16598,1default
77,9.0,9.0,138.16335,1default
77,10.0,9.0,124.77931,1default
77,1.0,10.0,39.39116,1default
77,2.0,10.0,81.94326,1default
77,3.0,10.0,72.03431,1default
77,4.0,10.0,81.89757,1default
77,5.0,10.0,108.41261,1default
77,6.0,10.0,101.25785,1default
77,7.0,10.0,103.3265,1default
77,8.0,10.0,108.50466,1default
77,9.0,10.0,104.59723,1default
77,10.0,10.0,103.79233,1default
78,1.0,1.0,103.711685,1default
78,2.0,1.0,29.473349,1default
78,3.0,1.0,39.720226,1default
78,4.0,1.0,44.552994,1default
78,5.0,1.0,41.211643,1default
78,6.0,1.0,35.872765,1default
78,7.0,1.0,33.614597,1default
78,8.0,1.0,35.614746,1default
78,9.0,1.0,36.715405,1default
78,10.0,1.0,34.414494,1default
78,1.0,2.0,85.52458,1default
78,2.0,2.0,85.28724,1default
78,3.0,2.0,87.59472,1default
78,4.0,2.0,79.86255,1default
78,5.0,2.0,97.35993,1default
78,6.0,2.0,85.11381,1default
78,7.0,2.0,78.49846,1default
78,8.0,2.0,89.883896,1default
78,9.0,2.0,80.53955,1default
78,10.0,2.0,83.95392,1default
78,1.0,3.0,119.07683,1default
78,2.0,3.0,112.28805,1default
78,3.0,3.0,112.98506,1default
78,4.0,3.0,106.19883,1default
78,5.0,3.0,102.833435,1default
78,6.0,3.0,101.369995,1default
78,7.0,3.0,94.52756,1default
78,8.0,3.0,109.74315,1default
78,9.0,3.0,112.392975,1default
78,10.0,3.0,99.281075,1default
78,1.0,4.0,121.31449,1default
78,2.0,4.0,106.90126,1default
78,3.0,4.0,108.229576,1default
78,4.0,4.0,113.763054,1default
78,5.0,4.0,121.78327,1default
78,6.0,4.0,125.07458,1default
78,7.0,4.0,91.913826,1default
78,8.0,4.0,100.07548,1default
78,9.0,4.0,111.008705,1default
78,10.0,4.0,93.07568,1default
78,1.0,5.0,105.091934,1default
78,2.0,5.0,100.11338,1default
78,3.0,5.0,97.64543,1default
78,4.0,5.0,98.92978,1default
78,5.0,5.0,100.079414,1default
78,6.0,5.0,95.01045,1default
78,7.0,5.0,103.65286,1default
78,8.0,5.0,97.753975,1default
78,9.0,5.0,102.43234,1default
78,10.0,5.0,95.468895,1default
78,1.0,6.0,104.91916,1default
78,2.0,6.0,109.8576,1default
78,3.0,6.0,96.41835,1default
78,4.0,6.0,131.73102,1default
78,5.0,6.0,113.50496,1default
78,6.0,6.0,107.53838,1default
78,7.0,6.0,117.02442,1default
78,8.0,6.0,109.626816,1default
78,9.0,6.0,114.25317,1default
78,10.0,6.0,97.15623,1default
78,1.0,7.0,105.78813,1default
78,2.0,7.0,112.27484,1default
78,3.0,7.0,97.82822,1default
78,4.0,7.0,112.47305,1default
78,5.0,7.0,110.00658,1default
78,6.0,7.0,108.23278,1default
78,7.0,7.0,107.97288,1default
78,8.0,7.0,108.05467,1default
78,9.0,7.0,97.069016,1default
78,10.0,7.0,107.670555,1default
78,1.0,8.0,104.76164,1default
78,2.0,8.0,119.70854,1default
78,3.0,8.0,97.200775,1default
78,4.0,8.0,113.72589,1default
78,5.0,8.0,104.44061,1default
78,6.0,8.0,125.90089,1default
78,7.0,8.0,112.45418,1default
78,8.0,8.0,115.72071,1default
78,9.0,8.0,111.30454,1default
78,10.0,8.0,105.33847,1default
78,1.0,9.0,93.58778,1default
78,2.0,9.0,108.29538,1default
78,3.0,9.0,96.56947,1default
78,4.0,9.0,102.02624,1default
78,5.0,9.0,108.56012,1default
78,6.0,9.0,126.51332,1default
78,7.0,9.0,120.29407,1default
78,8.0,9.0,106.355034,1default
78,9.0,9.0,126.127975,1default
78,10.0,9.0,99.88883,1default
78,1.0,10.0,109.546005,1default
78,2.0,10.0,113.95979,1default
78,3.0,10.0,114.95166,1default
78,4.0,10.0,113.05759,1default
78,5.0,10.0,108.138596,1default
78,6.0,10.0,116.811935,1default
78,7.0,10.0,106.23665,1default
78,8.0,10.0,123.55296,1default
78,9.0,10.0,110.13604,1default
78,10.0,10.0,112.02224,1default
79,1.0,1.0,0.952164,1default
79,2.0,1.0,1.112471,1default
79,3.0,1.0,1.976933,1default
79,4.0,1.0,2.553843,1default
79,5.0,1.0,2.496579,1default
79,6.0,1.0,3.906365,1default
79,7.0,1.0,3.864361,1default
79,8.0,1.0,1.466887,1default
79,9.0,1.0,2.480663,1default
79,10.0,1.0,1.365649,1default
79,1.0,2.0,7.388745,1default
79,2.0,2.0,12.499549,1default
79,3.0,2.0,10.175419,1default
79,4.0,2.0,10.379701,1default
79,5.0,2.0,9.958832,1default
79,6.0,2.0,14.174655,1default
79,7.0,2.0,7.069442,1default
79,8.0,2.0,9.051627,1default
79,9.0,2.0,24.887686,1default
79,10.0,2.0,8.512373,1default
79,1.0,3.0,12.164495,1default
79,2.0,3.0,29.962147,1default
79,3.0,3.0,39.99391,1default
79,4.0,3.0,43.899624,1default
79,5.0,3.0,54.079308,1default
79,6.0,3.0,41.235023,1default
79,7.0,3.0,58.864326,1default
79,8.0,3.0,52.84812,1default
79,9.0,3.0,79.211555,1default
79,10.0,3.0,41.50904,1default
79,1.0,4.0,24.493317,1default
79,2.0,4.0,64.16916,1default
79,3.0,4.0,84.41121,1default
79,4.0,4.0,79.67164,1default
79,5.0,4.0,88.308304,1default
79,6.0,4.0,98.947174,1default
79,7.0,4.0,93.39425,1default
79,8.0,4.0,86.8945,1default
79,9.0,4.0,89.20952,1default
79,10.0,4.0,55.45529,1default
79,1.0,5.0,22.94923,1default
79,2.0,5.0,74.91099,1default
79,3.0,5.0,95.386116,1default
79,4.0,5.0,97.21324,1default
79,5.0,5.0,93.17069,1default
79,6.0,5.0,98.70138,1default
79,7.0,5.0,88.55336,1default
79,8.0,5.0,97.77391,1default
79,9.0,5.0,89.248245,1default
79,10.0,5.0,9.933974,1default
79,1.0,6.0,30.902906,1default
79,2.0,6.0,76.94871,1default
79,3.0,6.0,91.32961,1default
79,4.0,6.0,94.384155,1default
79,5.0,6.0,98.624916,1default
79,6.0,6.0,102.872574,1default
79,7.0,6.0,98.646164,1default
79,8.0,6.0,103.77789,1default
79,9.0,6.0,114.06472,1default
79,10.0,6.0,6.713386,1default
79,1.0,7.0,41.42265,1default
79,2.0,7.0,77.715546,1default
79,3.0,7.0,98.19822,1default
79,4.0,7.0,96.71534,1default
79,5.0,7.0,109.704094,1default
79,6.0,7.0,101.9428,1default
79,7.0,7.0,119.44265,1default
79,8.0,7.0,114.338,1default
79,9.0,7.0,114.261375,1default
79,10.0,7.0,3.0072,1default
79,1.0,8.0,35.839046,1default
79,2.0,8.0,99.69973,1default
79,3.0,8.0,99.15072,1default
79,4.0,8.0,99.954384,1default
79,5.0,8.0,104.53471,1default
79,6.0,8.0,98.353035,1default
79,7.0,8.0,97.9768,1default
79,8.0,8.0,105.66105,1default
79,9.0,8.0,117.85926,1default
79,10.0,8.0,5.856061,1default
79,1.0,9.0,67.07733,1default
79,2.0,9.0,105.23961,1default
79,3.0,9.0,152.5225,1default
79,4.0,9.0,148.5414,1default
79,5.0,9.0,133.36684,1default
79,6.0,9.0,130.90201,1default
79,7.0,9.0,142.21286,1default
79,8.0,9.0,176.99178,1default
79,9.0,9.0,132.0381,1default
79,10.0,9.0,12.25515,1default
79,1.0,10.0,51.566647,1default
79,2.0,10.0,106.26069,1default
79,3.0,10.0,116.26062,1default
79,4.0,10.0,107.032196,1default
79,5.0,10.0,105.17291,1default
79,6.0,10.0,113.89022,1default
79,7.0,10.0,128.77962,1default
79,8.0,10.0,128.97273,1default
79,9.0,10.0,112.541885,1default
79,10.0,10.0,21.440912,1default
80,1.0,1.0,2.746721,1default
80,2.0,1.0,3.940084,1default
80,3.0,1.0,7.277826,1default
80,4.0,1.0,8517.184,1default
80,5.0,1.0,36.623764,1default
80,6.0,1.0,58.87524,1default
80,7.0,1.0,46.597855,1default
80,8.0,1.0,50.267944,1default
80,9.0,1.0,52.936398,1default
80,10.0,1.0,51.04766,1default
80,1.0,2.0,4.324773,1default
80,2.0,2.0,6.237222,1default
80,3.0,2.0,30.043121,1default
80,4.0,2.0,95.00676,1default
80,5.0,2.0,103.227234,1default
80,6.0,2.0,78.14257,1default
80,7.0,2.0,90.9003,1default
80,8.0,2.0,82.86154,1default
80,9.0,2.0,89.323555,1default
80,10.0,2.0,81.80486,1default
80,1.0,3.0,-0.143571,1default
80,2.0,3.0,6.471366,1default
80,3.0,3.0,58.49695,1default
80,4.0,3.0,126.31626,1default
80,5.0,3.0,88.67741,1default
80,6.0,3.0,85.493576,1default
80,7.0,3.0,104.11229,1default
80,8.0,3.0,121.74225,1default
80,9.0,3.0,120.47841,1default
80,10.0,3.0,88.61834,1default
80,1.0,4.0,0.234882,1default
80,2.0,4.0,5.64013,1default
80,3.0,4.0,77.88906,1default
80,4.0,4.0,98.45665,1default
80,5.0,4.0,98.2148,1default
80,6.0,4.0,103.26177,1default
80,7.0,4.0,111.6702,1default
80,8.0,4.0,119.38924,1default
80,9.0,4.0,108.4442,1default
80,10.0,4.0,110.53574,1default
80,1.0,5.0,-0.544258,1default
80,2.0,5.0,5.95049,1default
80,3.0,5.0,98.35747,1default
80,4.0,5.0,109.97466,1default
80,5.0,5.0,95.13179,1default
80,6.0,5.0,116.55925,1default
80,7.0,5.0,115.31256,1default
80,8.0,5.0,130.99446,1default
80,9.0,5.0,125.42128,1default
80,10.0,5.0,114.55007,1default
80,1.0,6.0,0.682742,1default
80,2.0,6.0,19.028261,1default
80,3.0,6.0,98.49217,1default
80,4.0,6.0,100.274345,1default
80,5.0,6.0,102.051834,1default
80,6.0,6.0,119.65604,1default
80,7.0,6.0,106.54003,1default
80,8.0,6.0,104.89356,1default
80,9.0,6.0,104.78018,1default
80,10.0,6.0,101.71506,1default
80,1.0,7.0,0.388955,1default
80,2.0,7.0,27.969215,1default
80,3.0,7.0,98.50891,1default
80,4.0,7.0,127.2361,1default
80,5.0,7.0,119.78845,1default
80,6.0,7.0,117.803474,1default
80,7.0,7.0,110.13908,1default
80,8.0,7.0,112.1631,1default
80,9.0,7.0,98.151375,1default
80,10.0,7.0,107.89198,1default
80,1.0,8.0,2.275808,1default
80,2.0,8.0,32.129005,1default
80,3.0,8.0,103.27818,1default
80,4.0,8.0,107.3145,1default
80,5.0,8.0,113.69021,1default
80,6.0,8.0,104.23379,1default
80,7.0,8.0,107.73816,1default
80,8.0,8.0,99.743866,1default
80,9.0,8.0,114.11509,1default
80,10.0,8.0,117.75031,1default
80,1.0,9.0,0.466647,1default
80,2.0,9.0,5.496723,1default
80,3.0,9.0,119.45889,1default
80,4.0,9.0,109.27511,1default
80,5.0,9.0,115.82113,1default
80,6.0,9.0,111.18608,1default
80,7.0,9.0,117.29819,1default
80,8.0,9.0,130.77664,1default
80,9.0,9.0,99.24588,1default
80,10.0,9.0,112.21806,1default
80,1.0,10.0,0.481497,1default
80,2.0,10.0,1.261293,1default
80,3.0,10.0,66.65401,1default
80,4.0,10.0,104.6668,1default
80,5.0,10.0,106.23115,1default
80,6.0,10.0,114.9775,1default
80,7.0,10.0,94.10259,1default
80,8.0,10.0,101.002945,1default
80,9.0,10.0,103.8788,1default
80,10.0,10.0,122.451,1default
81,1.0,1.0,2.156849,1default
81,2.0,1.0,1.132653,1default
81,3.0,1.0,3.571968,1default
81,4.0,1.0,8.102088,1default
81,5.0,1.0,7.694346,1default
81,6.0,1.0,34.641335,1default
81,7.0,1.0,17.84499,1default
81,8.0,1.0,38.86175,1default
81,9.0,1.0,40.046745,1default
81,10.0,1.0,46.96425,1default
81,1.0,2.0,0.846003,1default
81,2.0,2.0,2.013688,1default
81,3.0,2.0,4.90119,1default
81,4.0,2.0,9.815835,1default
81,5.0,2.0,28.846312,1default
81,6.0,2.0,81.24879,1default
81,7.0,2.0,81.12712,1default
81,8.0,2.0,74.77258,1default
81,9.0,2.0,73.32752,1default
81,10.0,2.0,15177.975,1default
81,1.0,3.0,3406.4,1default
81,2.0,3.0,1.94502,1default
81,3.0,3.0,3.715457,1default
81,4.0,3.0,26.854282,1default
81,5.0,3.0,87.18221,1default
81,6.0,3.0,88.55262,1default
81,7.0,3.0,91.80947,1default
81,8.0,3.0,93.359955,1default
81,9.0,3.0,102.92877,1default
81,10.0,3.0,125.30519,1default
81,1.0,4.0,3.064464,1default
81,2.0,4.0,3.161929,1default
81,3.0,4.0,6.971076,1default
81,4.0,4.0,43.036636,1default
81,5.0,4.0,103.82605,1default
81,6.0,4.0,111.167946,1default
81,7.0,4.0,94.69829,1default
81,8.0,4.0,109.29512,1default
81,9.0,4.0,113.18426,1default
81,10.0,4.0,112.35458,1default
81,1.0,5.0,0.66297,1default
81,2.0,5.0,3.498952,1default
81,3.0,5.0,5.469404,1default
81,4.0,5.0,71.03604,1default
81,5.0,5.0,159.0911,1default
81,6.0,5.0,98.84979,1default
81,7.0,5.0,118.3963,1default
81,8.0,5.0,100.96152,1default
81,9.0,5.0,124.53089,1default
81,10.0,5.0,111.39619,1default
81,1.0,6.0,1.772652,1default
81,2.0,6.0,3.135347,1default
81,3.0,6.0,7.810762,1default
81,4.0,6.0,81.06436,1default
81,5.0,6.0,103.88586,1default
81,6.0,6.0,114.29894,1default
81,7.0,6.0,94.99905,1default
81,8.0,6.0,95.01792,1default
81,9.0,6.0,111.26557,1default
81,10.0,6.0,112.89884,1default
81,1.0,7.0,1.258914,1default
81,2.0,7.0,4.738914,1default
81,3.0,7.0,14.051266,1default
81,4.0,7.0,98.84618,1default
81,5.0,7.0,107.09799,1default
81,6.0,7.0,111.60703,1default
81,7.0,7.0,134.72502,1default
81,8.0,7.0,133.72388,1default
81,9.0,7.0,116.17275,1default
81,10.0,7.0,131.77122,1default
81,1.0,8.0,2.560078,1default
81,2.0,8.0,3.927614,1default
81,3.0,8.0,15.410187,1default
