BlockId,Col,Row,Value,Replicate,Layer
8,3.0,8.0,5.305343,1default
8,4.0,8.0,17.296871,1default
8,5.0,8.0,64.92583,1default
8,6.0,8.0,90.49776,1default
8,7.0,8.0,87.26941,1default
8,8.0,8.0,89.58543,1default
8,9.0,8.0,98.02718,1default
8,10.0,8.0,99.08928,1default
8,1.0,9.0,0.994533,1default
8,2.0,9.0,1.138828,1default
8,3.0,9.0,5.751971,1default
8,4.0,9.0,15.936458,1default
8,5.0,9.0,59.475735,1default
8,6.0,9.0,95.30148,1default
8,7.0,9.0,90.97989,1default
8,8.0,9.0,88.86852,1default
8,9.0,9.0,109.93416,1default
8,10.0,9.0,100.59547,1default
8,1.0,10.0,0.703804,1default
8,2.0,10.0,0.844601,1default
8,3.0,10.0,5.171622,1default
8,4.0,10.0,18.089527,1default
8,5.0,10.0,63.258514,1default
8,6.0,10.0,84.79454,1default
8,7.0,10.0,86.82864,1default
8,8.0,10.0,90.90492,1default
8,9.0,10.0,91.60669,1default
8,10.0,10.0,99.02587,1default
9,1.0,1.0,0.241006,1default
9,2.0,1.0,0.405339,1default
9,3.0,1.0,0.390773,1default
9,4.0,1.0,0.319017,1default
9,5.0,1.0,0.214756,1default
9,6.0,1.0,0.453272,1default
9,7.0,1.0,0.420501,1default
9,8.0,1.0,0.187723,1default
9,9.0,1.0,0.269108,1default
9,10.0,1.0,0.329838,1default
9,1.0,2.0,0.725158,1default
9,2.0,2.0,0.208275,1default
9,3.0,2.0,0.446874,1default
9,4.0,2.0,1.321059,1default
9,5.0,2.0,0.481374,1default
9,6.0,2.0,0.09416,1default
9,7.0,2.0,0.340248,1default
9,8.0,2.0,0.458621,1default
9,9.0,2.0,0.546466,1default
9,10.0,2.0,1.078963,1default
9,1.0,3.0,0.210723,1default
9,2.0,3.0,0.445434,1default
9,3.0,3.0,-0.216422,1default
9,4.0,3.0,-0.009587,1default
9,5.0,3.0,1.228277,1default
9,6.0,3.0,0.761509,1default
9,7.0,3.0,24.605415,1default
9,8.0,3.0,36.830276,1default
9,9.0,3.0,90.17987,1default
9,10.0,3.0,88.32461,1default
9,1.0,4.0,0.114465,1default
9,2.0,4.0,-0.02697,1default
9,3.0,4.0,-0.359215,1default
9,4.0,4.0,0.142588,1default
9,5.0,4.0,0.595428,1default
9,6.0,4.0,77.02257,1default
9,7.0,4.0,80.95643,1default
9,8.0,4.0,94.76845,1default
9,9.0,4.0,99.75702,1default
9,10.0,4.0,103.615005,1default
9,1.0,5.0,0.128228,1default
9,2.0,5.0,1.309456,1default
9,3.0,5.0,0.364934,1default
9,4.0,5.0,0.866634,1default
9,5.0,5.0,0.540746,1default
9,6.0,5.0,74.136536,1default
9,7.0,5.0,92.92496,1default
9,8.0,5.0,100.463005,1default
9,9.0,5.0,102.0299,1default
9,10.0,5.0,100.27133,1default
9,1.0,6.0,1.127472,1default
9,2.0,6.0,1.062834,1default
9,3.0,6.0,0.006151,1default
9,4.0,6.0,0.704873,1default
9,5.0,6.0,1.036563,1default
9,6.0,6.0,77.59007,1default
9,7.0,6.0,88.542076,1default
9,8.0,6.0,85.63657,1default
9,9.0,6.0,98.941734,1default
9,10.0,6.0,96.51709,1default
9,1.0,7.0,1.566077,1default
9,2.0,7.0,0.109733,1default
9,3.0,7.0,0.067478,1default
9,4.0,7.0,1.167362,1default
9,5.0,7.0,1.433693,1default
9,6.0,7.0,71.42158,1default
9,7.0,7.0,86.6202,1default
9,8.0,7.0,106.377556,1default
9,9.0,7.0,97.49263,1default
9,10.0,7.0,101.488686,1default
9,1.0,8.0,0.215414,1default
9,2.0,8.0,0.706437,1default
9,3.0,8.0,0.294227,1default
9,4.0,8.0,0.370366,1default
9,5.0,8.0,1.311781,1default
9,6.0,8.0,93.710594,1default
9,7.0,8.0,89.130035,1default
9,8.0,8.0,108.818665,1default
9,9.0,8.0,102.91923,1default
9,10.0,8.0,88.900246,1default
9,1.0,9.0,0.022321,1default
9,2.0,9.0,-1.036604,1default
9,3.0,9.0,-1.259815,1default
9,4.0,9.0,-1.29378,1default
9,5.0,9.0,5.251361,1default
9,6.0,9.0,64.71702,1default
9,7.0,9.0,77.72406,1default
9,8.0,9.0,87.07543,1default
9,9.0,9.0,88.25937,1default
9,10.0,9.0,82.689674,1default
9,1.0,10.0,-0.535254,1default
9,2.0,10.0,-0.613758,1default
9,3.0,10.0,-1.454924,1default
9,4.0,10.0,-0.301839,1default
9,5.0,10.0,0.666424,1default
9,6.0,10.0,76.10143,1default
9,7.0,10.0,97.26847,1default
9,8.0,10.0,86.80803,1default
9,9.0,10.0,94.42341,1default
9,10.0,10.0,84.798904,1default
10,1.0,1.0,-0.564137,1default
10,2.0,1.0,-0.07332,1default
10,3.0,1.0,-0.452285,1default
10,4.0,1.0,-0.047193,1default
10,5.0,1.0,-0.441505,1default
10,6.0,1.0,-1.108258,1default
10,7.0,1.0,-0.188752,1default
10,8.0,1.0,-0.79315,1default
10,9.0,1.0,-0.629887,1default
10,10.0,1.0,-0.519845,1default
10,1.0,2.0,-0.053427,1default
10,2.0,2.0,0.813146,1default
10,3.0,2.0,0.274519,1default
10,4.0,2.0,0.444344,1default
10,5.0,2.0,-0.376517,1default
10,6.0,2.0,-0.648093,1default
10,7.0,2.0,-0.211546,1default
10,8.0,2.0,0.542763,1default
10,9.0,2.0,0.590388,1default
10,10.0,2.0,0.353908,1default
10,1.0,3.0,1.667622,1default
10,2.0,3.0,-0.282892,1default
10,3.0,3.0,0.391082,1default
10,4.0,3.0,0.50351,1default
10,5.0,3.0,0.172973,1default
10,6.0,3.0,-0.085088,1default
10,7.0,3.0,0.699957,1default
10,8.0,3.0,0.64042,1default
10,9.0,3.0,0.603719,1default
10,10.0,3.0,-0.820737,1default
10,1.0,4.0,-0.220434,1default
10,2.0,4.0,-0.148574,1default
10,3.0,4.0,0.412951,1default
10,4.0,4.0,-0.324222,1default
10,5.0,4.0,0.396822,1default
10,6.0,4.0,3.303851,1default
10,7.0,4.0,26.697428,1default
10,8.0,4.0,28.920895,1default
10,9.0,4.0,51.251842,1default
10,10.0,4.0,68.202705,1default
10,1.0,5.0,0.440374,1default
10,2.0,5.0,0.906319,1default
10,3.0,5.0,1.374568,1default
10,4.0,5.0,1.725431,1default
10,5.0,5.0,1.145391,1default
10,6.0,5.0,33.366497,1default
10,7.0,5.0,97.443565,1default
10,8.0,5.0,88.450165,1default
10,9.0,5.0,88.73702,1default
10,10.0,5.0,85.759964,1default
10,1.0,6.0,1.987482,1default
10,2.0,6.0,0.453561,1default
10,3.0,6.0,0.277975,1default
10,4.0,6.0,2.186439,1default
10,5.0,6.0,0.55632,1default
10,6.0,6.0,76.18131,1default
10,7.0,6.0,76.35853,1default
10,8.0,6.0,29.56576,1default
10,9.0,6.0,47.92849,1default
10,10.0,6.0,75.34318,1default
10,1.0,7.0,0.9804,1default
10,2.0,7.0,0.594173,1default
10,3.0,7.0,0.924978,1default
10,4.0,7.0,1.878778,1default
10,5.0,7.0,1.078716,1default
10,6.0,7.0,70.459625,1default
10,7.0,7.0,24.26597,1default
10,8.0,7.0,13.803117,1default
10,9.0,7.0,72.354965,1default
10,10.0,7.0,96.03256,1default
10,1.0,8.0,0.311138,1default
10,2.0,8.0,0.803045,1default
10,3.0,8.0,0.51464,1default
10,4.0,8.0,0.800494,1default
10,5.0,8.0,0.838306,1default
10,6.0,8.0,37.891384,1default
10,7.0,8.0,19.132961,1default
10,8.0,8.0,22.641878,1default
10,9.0,8.0,64.82056,1default
10,10.0,8.0,80.09055,1default
10,1.0,9.0,-0.741245,1default
10,2.0,9.0,-0.693764,1default
10,3.0,9.0,0.466562,1default
10,4.0,9.0,-0.628673,1default
10,5.0,9.0,-0.331587,1default
10,6.0,9.0,12.707326,1default
10,7.0,9.0,17.235092,1default
10,8.0,9.0,46.046646,1default
10,9.0,9.0,85.250694,1default
10,10.0,9.0,79.31182,1default
10,1.0,10.0,-0.740525,1default
10,2.0,10.0,-0.857665,1default
10,3.0,10.0,-0.625361,1default
10,4.0,10.0,-0.177232,1default
10,5.0,10.0,-0.704956,1default
10,6.0,10.0,14.77177,1default
10,7.0,10.0,83.604,1default
10,8.0,10.0,84.901886,1default
10,9.0,10.0,87.704185,1default
10,10.0,10.0,72.95663,1default
11,1.0,1.0,0.388572,1default
11,2.0,1.0,0.049004,1default
11,3.0,1.0,0.065873,1default
11,4.0,1.0,0.429902,1default
11,5.0,1.0,0.763423,1default
11,6.0,1.0,3.90903,1default
11,7.0,1.0,13.295945,1default
11,8.0,1.0,12.816834,1default
11,9.0,1.0,15.438605,1default
11,10.0,1.0,11.653442,1default
11,1.0,2.0,-0.138802,1default
11,2.0,2.0,-0.228477,1default
11,3.0,2.0,-0.530975,1default
11,4.0,2.0,-0.366066,1default
11,5.0,2.0,-0.197619,1default
11,6.0,2.0,3.653624,1default
11,7.0,2.0,11.974084,1default
11,8.0,2.0,8.49296,1default
11,9.0,2.0,11.966904,1default
11,10.0,2.0,9.581201,1default
11,1.0,3.0,2.040107,1default
11,2.0,3.0,0.952668,1default
11,3.0,3.0,1.342578,1default
11,4.0,3.0,2.095714,1default
11,5.0,3.0,3.250774,1default
11,6.0,3.0,4.531388,1default
11,7.0,3.0,9.76985,1default
11,8.0,3.0,10.957497,1default
11,9.0,3.0,8.815083,1default
11,10.0,3.0,14.609927,1default
11,1.0,4.0,0.650439,1default
11,2.0,4.0,0.898193,1default
11,3.0,4.0,3.592997,1default
11,4.0,4.0,1.113051,1default
11,5.0,4.0,1.216263,1default
11,6.0,4.0,3.440473,1default
11,7.0,4.0,11.688929,1default
11,8.0,4.0,5.513783,1default
11,9.0,4.0,7.230594,1default
11,10.0,4.0,5.375866,1default
11,1.0,5.0,4.762169,1default
11,2.0,5.0,0.46146,1default
11,3.0,5.0,0.895271,1default
11,4.0,5.0,1.757586,1default
11,5.0,5.0,1.31929,1default
11,6.0,5.0,4.264666,1default
11,7.0,5.0,8.379565,1default
11,8.0,5.0,3.192451,1default
11,9.0,5.0,5.143068,1default
11,10.0,5.0,4.642109,1default
11,1.0,6.0,0.790722,1default
11,2.0,6.0,0.566606,1default
11,3.0,6.0,1.101057,1default
11,4.0,6.0,0.818577,1default
11,5.0,6.0,2.097113,1default
11,6.0,6.0,7.099075,1default
11,7.0,6.0,9.892421,1default
11,8.0,6.0,4.247632,1default
11,9.0,6.0,3.77282,1default
11,10.0,6.0,4.256746,1default
11,1.0,7.0,1.3592,1default
11,2.0,7.0,1.099165,1default
11,3.0,7.0,0.843655,1default
11,4.0,7.0,1.444164,1default
11,5.0,7.0,3.662593,1default
11,6.0,7.0,11.891629,1default
11,7.0,7.0,14.64562,1default
11,8.0,7.0,8.064704,1default
11,9.0,7.0,6.484885,1default
11,10.0,7.0,6.822992,1default
11,1.0,8.0,1.304724,1default
11,2.0,8.0,1.326963,1default
11,3.0,8.0,0.983157,1default
11,4.0,8.0,1.78184,1default
11,5.0,8.0,2.297591,1default
11,6.0,8.0,25.61007,1default
11,7.0,8.0,13.508088,1default
11,8.0,8.0,9.671822,1default
11,9.0,8.0,6.882365,1default
11,10.0,8.0,6.145131,1default
11,1.0,9.0,2.37373,1default
11,2.0,9.0,1.239654,1default
11,3.0,9.0,1.77427,1default
11,4.0,9.0,1.263806,1default
11,5.0,9.0,2.36116,1default
11,6.0,9.0,22.757044,1default
11,7.0,9.0,16.190426,1default
11,8.0,9.0,32.685818,1default
11,9.0,9.0,16.159998,1default
11,10.0,9.0,11.450865,1default
11,1.0,10.0,0.785929,1default
11,2.0,10.0,0.445558,1default
11,3.0,10.0,1.59387,1default
11,4.0,10.0,1.286127,1default
11,5.0,10.0,2.822621,1default
11,6.0,10.0,13.39064,1default
11,7.0,10.0,33.69685,1default
11,8.0,10.0,83.319046,1default
11,9.0,10.0,29.812033,1default
11,10.0,10.0,17.441374,1default
12,1.0,1.0,2.158378,1default
12,2.0,1.0,8.032117,1default
12,3.0,1.0,13.990368,1default
12,4.0,1.0,14.898373,1default
12,5.0,1.0,15.441938,1default
12,6.0,1.0,14.427552,1default
12,7.0,1.0,12.673238,1default
12,8.0,1.0,8.977482,1default
12,9.0,1.0,12.067812,1default
12,10.0,1.0,4.916648,1default
12,1.0,2.0,1.658036,1default
12,2.0,2.0,5.828192,1default
12,3.0,2.0,11.003661,1default
12,4.0,2.0,17.123384,1default
12,5.0,2.0,17.931223,1default
12,6.0,2.0,15.202249,1default
12,7.0,2.0,13.824657,1default
12,8.0,2.0,8.813787,1default
12,9.0,2.0,8.264627,1default
12,10.0,2.0,10.939928,1default
12,1.0,3.0,2.471223,1default
12,2.0,3.0,5.826073,1default
12,3.0,3.0,13.579577,1default
12,4.0,3.0,19.164211,1default
12,5.0,3.0,21.14904,1default
12,6.0,3.0,9.746068,1default
12,7.0,3.0,19.311016,1default
12,8.0,3.0,21.11629,1default
12,9.0,3.0,11.858569,1default
12,10.0,3.0,13.661353,1default
12,1.0,4.0,1.116446,1default
12,2.0,4.0,5.4684,1default
12,3.0,4.0,16.310055,1default
12,4.0,4.0,28.637983,1default
12,5.0,4.0,28.776375,1default
12,6.0,4.0,32.637287,1default
12,7.0,4.0,23.921711,1default
12,8.0,4.0,35.457336,1default
12,9.0,4.0,22.678106,1default
12,10.0,4.0,11.660313,1default
12,1.0,5.0,4.724213,1default
12,2.0,5.0,4.47469,1default
12,3.0,5.0,17.867449,1default
12,4.0,5.0,40.966923,1default
12,5.0,5.0,42.67355,1default
12,6.0,5.0,58.45448,1default
12,7.0,5.0,57.548058,1default
12,8.0,5.0,62.295887,1default
12,9.0,5.0,61.70112,1default
12,10.0,5.0,27.020824,1default
12,1.0,6.0,0.941703,1default
12,2.0,6.0,7.143058,1default
12,3.0,6.0,20.501913,1default
12,4.0,6.0,52.289104,1default
12,5.0,6.0,63.827915,1default
12,6.0,6.0,71.75466,1default
12,7.0,6.0,86.70231,1default
12,8.0,6.0,73.75002,1default
12,9.0,6.0,73.38558,1default
12,10.0,6.0,69.42024,1default
12,1.0,7.0,2.139965,1default
12,2.0,7.0,9.883718,1default
12,3.0,7.0,34.56334,1default
12,4.0,7.0,69.60624,1default
12,5.0,7.0,75.42859,1default
12,6.0,7.0,83.83591,1default
12,7.0,7.0,87.29,1default
12,8.0,7.0,88.028175,1default
12,9.0,7.0,69.22752,1default
12,10.0,7.0,91.335915,1default
12,1.0,8.0,1.763593,1default
12,2.0,8.0,7.604766,1default
12,3.0,8.0,48.149994,1default
12,4.0,8.0,79.126114,1default
12,5.0,8.0,74.0827,1default
12,6.0,8.0,32.52288,1default
12,7.0,8.0,93.50837,1default
12,8.0,8.0,103.74677,1default
12,9.0,8.0,63.241768,1default
12,10.0,8.0,81.72195,1default
12,1.0,9.0,2.547402,1default
12,2.0,9.0,15.30184,1default
12,3.0,9.0,62.95287,1default
12,4.0,9.0,78.96491,1default
12,5.0,9.0,75.31587,1default
12,6.0,9.0,74.351234,1default
12,7.0,9.0,83.41376,1default
12,8.0,9.0,68.01501,1default
12,9.0,9.0,81.72061,1default
12,10.0,9.0,82.19439,1default
12,1.0,10.0,1.10476,1default
12,2.0,10.0,16.137203,1default
12,3.0,10.0,60.245003,1default
12,4.0,10.0,80.54582,1default
12,5.0,10.0,74.69685,1default
12,6.0,10.0,72.956856,1default
12,7.0,10.0,80.502205,1default
12,8.0,10.0,86.01723,1default
12,9.0,10.0,72.71116,1default
12,10.0,10.0,75.16726,1default
13,1.0,1.0,0.773548,1default
13,2.0,1.0,0.668543,1default
13,3.0,1.0,0.48613,1default
13,4.0,1.0,0.283746,1default
13,5.0,1.0,0.402548,1default
13,6.0,1.0,2.449477,1default
13,7.0,1.0,15.285497,1default
13,8.0,1.0,56.49687,1default
13,9.0,1.0,71.77944,1default
13,10.0,1.0,86.47996,1default
13,1.0,2.0,0.547402,1default
13,2.0,2.0,0.509446,1default
13,3.0,2.0,0.377665,1default
13,4.0,2.0,1.038888,1default
13,5.0,2.0,1.724667,1default
13,6.0,2.0,6.071168,1default
13,7.0,2.0,69.57395,1default
13,8.0,2.0,85.51546,1default
13,9.0,2.0,94.66309,1default
13,10.0,2.0,97.63247,1default
13,1.0,3.0,0.573922,1default
13,2.0,3.0,1.033229,1default
13,3.0,3.0,1.356941,1default
13,4.0,3.0,0.788445,1default
13,5.0,3.0,2.946974,1default
13,6.0,3.0,34.785526,1default
13,7.0,3.0,92.106995,1default
13,8.0,3.0,97.08448,1default
13,9.0,3.0,103.161896,1default
13,10.0,3.0,101.229744,1default
13,1.0,4.0,0.527992,1default
13,2.0,4.0,0.860311,1default
13,3.0,4.0,1.594289,1default
13,4.0,4.0,1.920433,1default
13,5.0,4.0,2.894892,1default
13,6.0,4.0,80.66889,1default
13,7.0,4.0,93.9119,1default
13,8.0,4.0,95.089935,1default
13,9.0,4.0,97.438225,1default
13,10.0,4.0,96.3593,1default
13,1.0,5.0,0.718847,1default
13,2.0,5.0,0.426729,1default
13,3.0,5.0,0.412908,1default
13,4.0,5.0,1.07951,1default
13,5.0,5.0,2.601909,1default
13,6.0,5.0,78.86398,1default
13,7.0,5.0,102.18077,1default
13,8.0,5.0,96.164116,1default
13,9.0,5.0,91.30197,1default
13,10.0,5.0,83.08724,1default
13,1.0,6.0,0.837743,1default
13,2.0,6.0,0.269878,1default
13,3.0,6.0,1.488302,1default
13,4.0,6.0,0.763632,1default
13,5.0,6.0,5.004942,1default
13,6.0,6.0,85.53517,1default
13,7.0,6.0,78.24359,1default
13,8.0,6.0,95.50928,1default
13,9.0,6.0,99.700775,1default
13,10.0,6.0,110.49793,1default
13,1.0,7.0,0.73924,1default
13,2.0,7.0,1.240641,1default
13,3.0,7.0,2.091247,1default
13,4.0,7.0,1.913581,1default
13,5.0,7.0,5.093575,1default
13,6.0,7.0,79.84403,1default
13,7.0,7.0,95.41489,1default
13,8.0,7.0,95.1021,1default
13,9.0,7.0,91.53333,1default
13,10.0,7.0,103.10794,1default
13,1.0,8.0,1.521931,1default
13,2.0,8.0,0.810989,1default
13,3.0,8.0,1.62752,1default
13,4.0,8.0,2.100157,1default
13,5.0,8.0,5.780711,1default
13,6.0,8.0,76.3841,1default
13,7.0,8.0,85.13017,1default
13,8.0,8.0,89.85612,1default
13,9.0,8.0,97.693695,1default
13,10.0,8.0,96.24031,1default
13,1.0,9.0,0.224906,1default
13,2.0,9.0,-0.211178,1default
13,3.0,9.0,0.02514,1default
13,4.0,9.0,0.737135,1default
13,5.0,9.0,0.668964,1default
13,6.0,9.0,32.795685,1default
13,7.0,9.0,103.497765,1default
13,8.0,9.0,98.904655,1default
13,9.0,9.0,106.170815,1default
13,10.0,9.0,99.27741,1default
13,1.0,10.0,-0.243124,1default
13,2.0,10.0,-0.52998,1default
13,3.0,10.0,0.153461,1default
13,4.0,10.0,0.347169,1default
13,5.0,10.0,14.308489,1default
13,6.0,10.0,60.063087,1default
13,7.0,10.0,81.73746,1default
13,8.0,10.0,98.16888,1default
13,9.0,10.0,101.15025,1default
13,10.0,10.0,101.41894,1default
14,1.0,1.0,-0.617491,1default
14,2.0,1.0,-7.0E-5,1default
14,3.0,1.0,3.4549,1default
14,4.0,1.0,64.799576,1default
14,5.0,1.0,58.766247,1default
14,6.0,1.0,66.7781,1default
14,7.0,1.0,76.22,1default
14,8.0,1.0,69.94801,1default
14,9.0,1.0,74.86956,1default
14,10.0,1.0,83.88871,1default
14,1.0,2.0,0.558768,1default
14,2.0,2.0,2.965636,1default
14,3.0,2.0,50.43669,1default
14,4.0,2.0,70.062004,1default
14,5.0,2.0,82.81631,1default
14,6.0,2.0,91.0758,1default
14,7.0,2.0,80.12822,1default
14,8.0,2.0,84.88235,1default
14,9.0,2.0,112.85139,1default
14,10.0,2.0,89.55093,1default
14,1.0,3.0,4.508872,1default
14,2.0,3.0,13.233773,1default
14,3.0,3.0,73.522514,1default
14,4.0,3.0,108.20397,1default
14,5.0,3.0,112.51942,1default
14,6.0,3.0,97.01399,1default
14,7.0,3.0,99.08539,1default
14,8.0,3.0,105.98293,1default
14,9.0,3.0,114.53208,1default
14,10.0,3.0,116.31012,1default
14,1.0,4.0,5.281461,1default
14,2.0,4.0,21.45339,1default
14,3.0,4.0,92.40393,1default
14,4.0,4.0,75.49559,1default
14,5.0,4.0,103.53549,1default
14,6.0,4.0,84.29701,1default
14,7.0,4.0,105.37512,1default
14,8.0,4.0,100.23826,1default
14,9.0,4.0,101.60879,1default
14,10.0,4.0,96.41807,1default
14,1.0,5.0,3.110841,1default
14,2.0,5.0,22.094034,1default
14,3.0,5.0,73.135376,1default
14,4.0,5.0,141.20407,1default
14,5.0,5.0,89.84365,1default
14,6.0,5.0,93.99604,1default
14,7.0,5.0,105.72442,1default
14,8.0,5.0,107.95381,1default
14,9.0,5.0,117.12581,1default
14,10.0,5.0,102.57726,1default
14,1.0,6.0,3.798023,1default
14,2.0,6.0,23.83589,1default
14,3.0,6.0,83.288734,1default
14,4.0,6.0,84.94421,1default
14,5.0,6.0,88.67015,1default
14,6.0,6.0,97.474915,1default
14,7.0,6.0,93.74539,1default
14,8.0,6.0,105.156906,1default
14,9.0,6.0,110.084694,1default
14,10.0,6.0,114.70912,1default
14,1.0,7.0,4.166778,1default
14,2.0,7.0,5.540744,1default
14,3.0,7.0,70.418175,1default
14,4.0,7.0,93.82116,1default
14,5.0,7.0,89.290985,1default
14,6.0,7.0,88.47139,1default
14,7.0,7.0,96.66977,1default
14,8.0,7.0,136.23512,1default
14,9.0,7.0,103.745,1default
14,10.0,7.0,93.08592,1default
14,1.0,8.0,4.438269,1default
14,2.0,8.0,7.758838,1default
14,3.0,8.0,78.94469,1default
14,4.0,8.0,88.30927,1default
14,5.0,8.0,102.80294,1default
14,6.0,8.0,92.030174,1default
14,7.0,8.0,95.54571,1default
14,8.0,8.0,104.97152,1default
14,9.0,8.0,102.08818,1default
14,10.0,8.0,106.92079,1default
14,1.0,9.0,3.937475,1default
14,2.0,9.0,20.0113,1default
14,3.0,9.0,84.49077,1default
14,4.0,9.0,86.73912,1default
14,5.0,9.0,88.38634,1default
14,6.0,9.0,91.196335,1default
14,7.0,9.0,105.54477,1default
14,8.0,9.0,112.28485,1default
14,9.0,9.0,97.79308,1default
14,10.0,9.0,104.88745,1default
14,1.0,10.0,3.14868,1default
14,2.0,10.0,16.26012,1default
14,3.0,10.0,65.37885,1default
14,4.0,10.0,95.83002,1default
14,5.0,10.0,96.30438,1default
14,6.0,10.0,104.32176,1default
14,7.0,10.0,91.0273,1default
14,8.0,10.0,103.19966,1default
14,9.0,10.0,108.41913,1default
14,10.0,10.0,103.41867,1default
15,1.0,1.0,0.746115,1default
15,2.0,1.0,0.759446,1default
15,3.0,1.0,0.402571,1default
15,4.0,1.0,0.707645,1default
15,5.0,1.0,2.674313,1default
15,6.0,1.0,75.34199,1default
15,7.0,1.0,83.51893,1default
15,8.0,1.0,102.12752,1default
15,9.0,1.0,104.624725,1default
15,10.0,1.0,94.74889,1default
15,1.0,2.0,0.76597,1default
15,2.0,2.0,0.662814,1default
15,3.0,2.0,0.456243,1default
15,4.0,2.0,2.134511,1default
15,5.0,2.0,11.946359,1default
15,6.0,2.0,83.058075,1default
15,7.0,2.0,96.12597,1default
15,8.0,2.0,89.93603,1default
15,9.0,2.0,98.00146,1default
15,10.0,2.0,108.83765,1default
15,1.0,3.0,0.274274,1default
15,2.0,3.0,0.360686,1default
15,3.0,3.0,0.577477,1default
15,4.0,3.0,0.859352,1default
15,5.0,3.0,25.445543,1default
15,6.0,3.0,97.35656,1default
15,7.0,3.0,94.118866,1default
15,8.0,3.0,96.5158,1default
15,9.0,3.0,97.441475,1default
15,10.0,3.0,98.481415,1default
15,1.0,4.0,0.570017,1default
15,2.0,4.0,0.525349,1default
15,3.0,4.0,1.264846,1default
15,4.0,4.0,0.801705,1default
15,5.0,4.0,10.284906,1default
15,6.0,4.0,80.08316,1default
15,7.0,4.0,85.35182,1default
15,8.0,4.0,103.401276,1default
15,9.0,4.0,96.62283,1default
15,10.0,4.0,108.48358,1default
15,1.0,5.0,1.268962,1default
15,2.0,5.0,0.627921,1default
15,3.0,5.0,1.655327,1default
15,4.0,5.0,0.855657,1default
15,5.0,5.0,11.799891,1default
15,6.0,5.0,88.56671,1default
15,7.0,5.0,89.40179,1default
15,8.0,5.0,93.98482,1default
15,9.0,5.0,97.56694,1default
15,10.0,5.0,97.028076,1default
15,1.0,6.0,2.283061,1default
15,2.0,6.0,0.652968,1default
15,3.0,6.0,2.168468,1default
15,4.0,6.0,2.749032,1default
15,5.0,6.0,19.510927,1default
15,6.0,6.0,84.51453,1default
15,7.0,6.0,96.97524,1default
15,8.0,6.0,95.74192,1default
15,9.0,6.0,104.001976,1default
15,10.0,6.0,98.56308,1default
15,1.0,7.0,0.866765,1default
15,2.0,7.0,0.344316,1default
15,3.0,7.0,1.428106,1default
15,4.0,7.0,1.91744,1default
15,5.0,7.0,13.931853,1default
15,6.0,7.0,90.51533,1default
15,7.0,7.0,91.12578,1default
15,8.0,7.0,102.67852,1default
15,9.0,7.0,90.59547,1default
15,10.0,7.0,111.09613,1default
15,1.0,8.0,0.631312,1default
15,2.0,8.0,0.174906,1default
15,3.0,8.0,1.043682,1default
15,4.0,8.0,0.998781,1default
15,5.0,8.0,10.508782,1default
15,6.0,8.0,80.7919,1default
15,7.0,8.0,94.64361,1default
15,8.0,8.0,95.21973,1default
15,9.0,8.0,116.054344,1default
15,10.0,8.0,103.504715,1default
15,1.0,9.0,0.377758,1default
15,2.0,9.0,-0.142142,1default
15,3.0,9.0,0.579488,1default
15,4.0,9.0,0.575863,1default
15,5.0,9.0,5.05866,1default
15,6.0,9.0,90.66626,1default
15,7.0,9.0,100.756355,1default
15,8.0,9.0,95.6887,1default
15,9.0,9.0,102.21524,1default
15,10.0,9.0,90.99378,1default
15,1.0,10.0,0.360172,1default
15,2.0,10.0,0.011342,1default
15,3.0,10.0,0.308839,1default
15,4.0,10.0,0.963117,1default
15,5.0,10.0,3.296107,1default
15,6.0,10.0,82.18273,1default
15,7.0,10.0,87.861404,1default
15,8.0,10.0,103.06318,1default
15,9.0,10.0,94.33145,1default
15,10.0,10.0,106.51663,1default
16,1.0,1.0,1.639798,1default
16,2.0,1.0,4.014323,1default
16,3.0,1.0,64.97862,1default
16,4.0,1.0,85.33066,1default
16,5.0,1.0,96.15088,1default
16,6.0,1.0,89.9016,1default
16,7.0,1.0,104.77519,1default
16,8.0,1.0,102.68853,1default
16,9.0,1.0,85.78054,1default
16,10.0,1.0,96.41381,1default
16,1.0,2.0,3.260256,1default
16,2.0,2.0,3.812242,1default
16,3.0,2.0,77.46315,1default
16,4.0,2.0,88.11587,1default
16,5.0,2.0,94.38685,1default
16,6.0,2.0,107.87549,1default
16,7.0,2.0,100.700485,1default
16,8.0,2.0,95.94309,1default
16,9.0,2.0,93.21415,1default
16,10.0,2.0,98.795044,1default
16,1.0,3.0,3.000645,1default
16,2.0,3.0,4.783988,1default
16,3.0,3.0,79.06854,1default
16,4.0,3.0,89.57232,1default
16,5.0,3.0,91.72924,1default
16,6.0,3.0,99.57112,1default
16,7.0,3.0,100.15639,1default
16,8.0,3.0,108.631355,1default
16,9.0,3.0,108.087814,1default
16,10.0,3.0,98.94149,1default
16,1.0,4.0,3.039045,1default
16,2.0,4.0,4.87468,1default
16,3.0,4.0,73.69237,1default
16,4.0,4.0,88.695335,1default
16,5.0,4.0,100.31983,1default
16,6.0,4.0,102.399055,1default
16,7.0,4.0,104.068085,1default
16,8.0,4.0,108.3057,1default
16,9.0,4.0,92.13441,1default
16,10.0,4.0,105.01928,1default
16,1.0,5.0,2.495595,1default
16,2.0,5.0,6.669623,1default
16,3.0,5.0,80.915665,1default
16,4.0,5.0,104.91647,1default
16,5.0,5.0,104.128586,1default
