BlockId,Col,Row,Value,Replicate,Layer
8,3.0,8.0,1.122621,1default
8,4.0,8.0,3.958801,1default
8,5.0,8.0,77.149826,1default
8,6.0,8.0,103.44244,1default
8,7.0,8.0,103.02904,1default
8,8.0,8.0,103.57654,1default
8,9.0,8.0,101.877914,1default
8,10.0,8.0,104.651,1default
8,1.0,9.0,0.465622,1default
8,2.0,9.0,0.019495,1default
8,3.0,9.0,0.767049,1default
8,4.0,9.0,3.911794,1default
8,5.0,9.0,77.72803,1default
8,6.0,9.0,100.84256,1default
8,7.0,9.0,96.10276,1default
8,8.0,9.0,111.18244,1default
8,9.0,9.0,109.18772,1default
8,10.0,9.0,107.13166,1default
8,1.0,10.0,0.760129,1default
8,2.0,10.0,0.501811,1default
8,3.0,10.0,1.270781,1default
8,4.0,10.0,4.779776,1default
8,5.0,10.0,78.98848,1default
8,6.0,10.0,100.34596,1default
8,7.0,10.0,104.794106,1default
8,8.0,10.0,106.12453,1default
8,9.0,10.0,109.60024,1default
8,10.0,10.0,111.23648,1default
9,1.0,1.0,0.776988,1default
9,2.0,1.0,0.854033,1default
9,3.0,1.0,0.899832,1default
9,4.0,1.0,3.748532,1default
9,5.0,1.0,51.841564,1default
9,6.0,1.0,59.022102,1default
9,7.0,1.0,71.21459,1default
9,8.0,1.0,69.63294,1default
9,9.0,1.0,86.218056,1default
9,10.0,1.0,84.20889,1default
9,1.0,2.0,0.674957,1default
9,2.0,2.0,0.987915,1default
9,3.0,2.0,0.74327,1default
9,4.0,2.0,5.348802,1default
9,5.0,2.0,51.889065,1default
9,6.0,2.0,93.2601,1default
9,7.0,2.0,96.32642,1default
9,8.0,2.0,97.92977,1default
9,9.0,2.0,102.96616,1default
9,10.0,2.0,103.021515,1default
9,1.0,3.0,0.474738,1default
9,2.0,3.0,0.742666,1default
9,3.0,3.0,0.958756,1default
9,4.0,3.0,5.130241,1default
9,5.0,3.0,86.588234,1default
9,6.0,3.0,93.834175,1default
9,7.0,3.0,106.82392,1default
9,8.0,3.0,106.875374,1default
9,9.0,3.0,102.45062,1default
9,10.0,3.0,102.62212,1default
9,1.0,4.0,0.38001,1default
9,2.0,4.0,0.616363,1default
9,3.0,4.0,0.980172,1default
9,4.0,4.0,4.344686,1default
9,5.0,4.0,73.53935,1default
9,6.0,4.0,97.93257,1default
9,7.0,4.0,107.38499,1default
9,8.0,4.0,113.24136,1default
9,9.0,4.0,107.33194,1default
9,10.0,4.0,106.7684,1default
9,1.0,5.0,0.070236,1default
9,2.0,5.0,0.111202,1default
9,3.0,5.0,0.451509,1default
9,4.0,5.0,3.160561,1default
9,5.0,5.0,71.665,1default
9,6.0,5.0,96.47508,1default
9,7.0,5.0,101.88495,1default
9,8.0,5.0,103.48247,1default
9,9.0,5.0,106.36428,1default
9,10.0,5.0,103.764786,1default
9,1.0,6.0,0.422569,1default
9,2.0,6.0,0.765676,1default
9,3.0,6.0,1.020535,1default
9,4.0,6.0,3.596583,1default
9,5.0,6.0,73.8673,1default
9,6.0,6.0,103.11553,1default
9,7.0,6.0,107.04951,1default
9,8.0,6.0,110.84065,1default
9,9.0,6.0,109.16647,1default
9,10.0,6.0,107.37801,1default
9,1.0,7.0,0.068643,1default
9,2.0,7.0,0.570619,1default
9,3.0,7.0,0.619603,1default
9,4.0,7.0,4.593066,1default
9,5.0,7.0,72.56885,1default
9,6.0,7.0,103.1822,1default
9,7.0,7.0,106.49361,1default
9,8.0,7.0,106.2136,1default
9,9.0,7.0,104.637985,1default
9,10.0,7.0,106.47757,1default
9,1.0,8.0,0.280559,1default
9,2.0,8.0,0.518834,1default
9,3.0,8.0,1.160842,1default
9,4.0,8.0,4.524916,1default
9,5.0,8.0,77.07712,1default
9,6.0,8.0,98.482925,1default
9,7.0,8.0,103.324974,1default
9,8.0,8.0,109.19025,1default
9,9.0,8.0,109.32127,1default
9,10.0,8.0,47.57793,1default
9,1.0,9.0,0.663205,1default
9,2.0,9.0,-0.014333,1default
9,3.0,9.0,0.793957,1default
9,4.0,9.0,2.962978,1default
9,5.0,9.0,77.09425,1default
9,6.0,9.0,99.61796,1default
9,7.0,9.0,96.946465,1default
9,8.0,9.0,104.04068,1default
9,9.0,9.0,106.77362,1default
9,10.0,9.0,102.283134,1default
9,1.0,10.0,0.396594,1default
9,2.0,10.0,0.42817,1default
9,3.0,10.0,0.977152,1default
9,4.0,10.0,3.865665,1default
9,5.0,10.0,79.34367,1default
9,6.0,10.0,97.18101,1default
9,7.0,10.0,99.00753,1default
9,8.0,10.0,103.26336,1default
9,9.0,10.0,97.70852,1default
9,10.0,10.0,102.24733,1default
10,1.0,1.0,2.27896,1default
10,2.0,1.0,2.350459,1default
10,3.0,1.0,2.045792,1default
10,4.0,1.0,1.71246,1default
10,5.0,1.0,2.029538,1default
10,6.0,1.0,2.126023,1default
10,7.0,1.0,1.943596,1default
10,8.0,1.0,1.519435,1default
10,9.0,1.0,1.764354,1default
10,10.0,1.0,1.837885,1default
10,1.0,2.0,3.731619,1default
10,2.0,2.0,3.999383,1default
10,3.0,2.0,3.803996,1default
10,4.0,2.0,3.832772,1default
10,5.0,2.0,4.250398,1default
10,6.0,2.0,3.715803,1default
10,7.0,2.0,4.54831,1default
10,8.0,2.0,4.071705,1default
10,9.0,2.0,5.156271,1default
10,10.0,2.0,10.333409,1default
10,1.0,3.0,4.299492,1default
10,2.0,3.0,4.414703,1default
10,3.0,3.0,4.102183,1default
10,4.0,3.0,4.091749,1default
10,5.0,3.0,4.395263,1default
10,6.0,3.0,5.316182,1default
10,7.0,3.0,5.594984,1default
10,8.0,3.0,7.831605,1default
10,9.0,3.0,8.455491,1default
10,10.0,3.0,31.892866,1default
10,1.0,4.0,4.22305,1default
10,2.0,4.0,4.298888,1default
10,3.0,4.0,4.420469,1default
10,4.0,4.0,4.38406,1default
10,5.0,4.0,4.779501,1default
10,6.0,4.0,8.174163,1default
10,7.0,4.0,9.425559,1default
10,8.0,4.0,25.24989,1default
10,9.0,4.0,28.536974,1default
10,10.0,4.0,70.4286,1default
10,1.0,5.0,4.56462,1default
10,2.0,5.0,4.191694,1default
10,3.0,5.0,4.291694,1default
10,4.0,5.0,4.168959,1default
10,5.0,5.0,5.198281,1default
10,6.0,5.0,5.901024,1default
10,7.0,5.0,17.025314,1default
10,8.0,5.0,30.369148,1default
10,9.0,5.0,58.76356,1default
10,10.0,5.0,92.06488,1default
10,1.0,6.0,5.154239,1default
10,2.0,6.0,4.595372,1default
10,3.0,6.0,4.238976,1default
10,4.0,6.0,4.411298,1default
10,5.0,6.0,6.425954,1default
10,6.0,6.0,10.320559,1default
10,7.0,6.0,31.696602,1default
10,8.0,6.0,44.161194,1default
10,9.0,6.0,78.297,1default
10,10.0,6.0,100.657715,1default
10,1.0,7.0,4.459568,1default
10,2.0,7.0,4.958523,1default
10,3.0,7.0,4.56775,1default
10,4.0,7.0,5.521454,1default
10,5.0,7.0,6.876748,1default
10,6.0,7.0,19.526733,1default
10,7.0,7.0,38.21624,1default
10,8.0,7.0,72.63864,1default
10,9.0,7.0,89.908,1default
10,10.0,7.0,103.827774,1default
10,1.0,8.0,5.504869,1default
10,2.0,8.0,5.31761,1default
10,3.0,8.0,4.891637,1default
10,4.0,8.0,5.401575,1default
10,5.0,8.0,8.547418,1default
10,6.0,8.0,19.66144,1default
10,7.0,8.0,53.7258,1default
10,8.0,8.0,75.78081,1default
10,9.0,8.0,87.093506,1default
10,10.0,8.0,109.70206,1default
10,1.0,9.0,4.213989,1default
10,2.0,9.0,4.585103,1default
10,3.0,9.0,4.623983,1default
10,4.0,9.0,5.391965,1default
10,5.0,9.0,7.138307,1default
10,6.0,9.0,17.79121,1default
10,7.0,9.0,42.426987,1default
10,8.0,9.0,80.40978,1default
10,9.0,9.0,85.92349,1default
10,10.0,9.0,100.512245,1default
10,1.0,10.0,4.505696,1default
10,2.0,10.0,4.804817,1default
10,3.0,10.0,4.277086,1default
10,4.0,10.0,5.277303,1default
10,5.0,10.0,8.269605,1default
10,6.0,10.0,22.17862,1default
10,7.0,10.0,55.49438,1default
10,8.0,10.0,83.12812,1default
10,9.0,10.0,87.88862,1default
10,10.0,10.0,103.81383,1default
11,1.0,1.0,-1.188299,1default
11,2.0,1.0,-1.286102,1default
11,3.0,1.0,-1.165674,1default
11,4.0,1.0,-1.226959,1default
11,5.0,1.0,-1.118338,1default
11,6.0,1.0,-0.4922,1default
11,7.0,1.0,-0.229104,1default
11,8.0,1.0,-0.525094,1default
11,9.0,1.0,0.326358,1default
11,10.0,1.0,0.657329,1default
11,1.0,2.0,-1.436569,1default
11,2.0,2.0,-1.096976,1default
11,3.0,2.0,-1.074077,1default
11,4.0,2.0,-0.920151,1default
11,5.0,2.0,-0.32158,1default
11,6.0,2.0,0.253871,1default
11,7.0,2.0,0.034816,1default
11,8.0,2.0,1.266113,1default
11,9.0,2.0,2.653423,1default
11,10.0,2.0,3.662865,1default
11,1.0,3.0,-1.358645,1default
11,2.0,3.0,-1.089782,1default
11,3.0,3.0,-0.920755,1default
11,4.0,3.0,-1.16875,1default
11,5.0,3.0,0.064909,1default
11,6.0,3.0,1.234922,1default
11,7.0,3.0,3.25084,1default
11,8.0,3.0,6.559067,1default
11,9.0,3.0,5.693611,1default
11,10.0,3.0,10.562678,1default
11,1.0,4.0,-1.646398,1default
11,2.0,4.0,-0.945906,1default
11,3.0,4.0,-0.85601,1default
11,4.0,4.0,-0.698131,1default
11,5.0,4.0,0.081823,1default
11,6.0,4.0,2.430744,1default
11,7.0,4.0,3.204767,1default
11,8.0,4.0,16.850191,1default
11,9.0,4.0,23.973343,1default
11,10.0,4.0,21.020964,1default
11,1.0,5.0,-1.436514,1default
11,2.0,5.0,-1.182533,1default
11,3.0,5.0,-0.910431,1default
11,4.0,5.0,-0.470948,1default
11,5.0,5.0,1.847221,1default
11,6.0,5.0,6.761318,1default
11,7.0,5.0,5.538916,1default
11,8.0,5.0,42.966854,1default
11,9.0,5.0,51.192966,1default
11,10.0,5.0,76.01743,1default
11,1.0,6.0,-1.500654,1default
11,2.0,6.0,-0.977976,1default
11,3.0,6.0,-0.932397,1default
11,4.0,6.0,0.158319,1default
11,5.0,6.0,2.460179,1default
11,6.0,6.0,7.115517,1default
11,7.0,6.0,17.137505,1default
11,8.0,6.0,40.345554,1default
11,9.0,6.0,74.42985,1default
11,10.0,6.0,109.9562,1default
11,1.0,7.0,-1.832394,1default
11,2.0,7.0,-0.957932,1default
11,3.0,7.0,-1.263368,1default
11,4.0,7.0,-0.612573,1default
11,5.0,7.0,0.764962,1default
11,6.0,7.0,6.096081,1default
11,7.0,7.0,9.617925,1default
11,8.0,7.0,30.11676,1default
11,9.0,7.0,46.032635,1default
11,10.0,7.0,99.624,1default
11,1.0,8.0,-1.56106,1default
11,2.0,8.0,-1.147827,1default
11,3.0,8.0,-0.882699,1default
11,4.0,8.0,-0.198462,1default
11,5.0,8.0,0.590004,1default
11,6.0,8.0,4.1683,1default
11,7.0,8.0,12.033074,1default
11,8.0,8.0,29.23785,1default
11,9.0,8.0,56.833805,1default
11,10.0,8.0,107.498985,1default
11,1.0,9.0,-1.59692,1default
11,2.0,9.0,-0.973363,1default
11,3.0,9.0,-1.287475,1default
11,4.0,9.0,-0.556341,1default
11,5.0,9.0,1.739808,1default
11,6.0,9.0,4.766596,1default
11,7.0,9.0,10.336814,1default
11,8.0,9.0,23.61008,1default
11,9.0,9.0,54.87357,1default
11,10.0,9.0,107.105965,1default
11,1.0,10.0,-1.524322,1default
11,2.0,10.0,-0.926521,1default
11,3.0,10.0,-0.699888,1default
11,4.0,10.0,-0.033114,1default
11,5.0,10.0,1.91839,1default
11,6.0,10.0,5.435842,1default
11,7.0,10.0,12.589525,1default
11,8.0,10.0,22.688337,1default
11,9.0,10.0,45.226376,1default
11,10.0,10.0,105.529854,1default
12,1.0,1.0,-1.620972,1default
12,2.0,1.0,-1.319545,1default
12,3.0,1.0,-1.03322,1default
12,4.0,1.0,-1.592581,1default
12,5.0,1.0,-0.949914,1default
12,6.0,1.0,0.67254,1default
12,7.0,1.0,0.719492,1default
12,8.0,1.0,1.395273,1default
12,9.0,1.0,1.173527,1default
12,10.0,1.0,1.587639,1default
12,1.0,2.0,-1.243928,1default
12,2.0,2.0,-1.075999,1default
12,3.0,2.0,-0.867707,1default
12,4.0,2.0,-0.781656,1default
12,5.0,2.0,-0.155738,1default
12,6.0,2.0,1.234098,1default
12,7.0,2.0,4.451331,1default
12,8.0,2.0,3.011907,1default
12,9.0,2.0,3.932002,1default
12,10.0,2.0,9.738408,1default
12,1.0,3.0,-1.357052,1default
12,2.0,3.0,-0.882424,1default
12,3.0,3.0,-0.719383,1default
12,4.0,3.0,-0.521964,1default
12,5.0,3.0,1.089947,1default
12,6.0,3.0,3.97555,1default
12,7.0,3.0,6.69553,1default
12,8.0,3.0,13.258496,1default
12,9.0,3.0,23.384657,1default
12,10.0,3.0,42.665318,1default
12,1.0,4.0,-1.270507,1default
12,2.0,4.0,-1.155295,1default
12,3.0,4.0,-0.612079,1default
12,4.0,4.0,-0.779844,1default
12,5.0,4.0,2.500431,1default
12,6.0,4.0,5.212998,1default
12,7.0,4.0,9.593653,1default
12,8.0,4.0,16.769796,1default
12,9.0,4.0,21.156273,1default
12,10.0,4.0,82.11884,1default
12,1.0,5.0,-1.344696,1default
12,2.0,5.0,-1.190441,1default
12,3.0,5.0,-0.947059,1default
12,4.0,5.0,-0.928004,1default
12,5.0,5.0,1.035581,1default
12,6.0,5.0,4.131508,1default
12,7.0,5.0,9.432204,1default
12,8.0,5.0,27.137691,1default
12,9.0,5.0,69.28308,1default
12,10.0,5.0,92.05807,1default
12,1.0,6.0,-1.597084,1default
12,2.0,6.0,-1.018448,1default
12,3.0,6.0,-0.690003,1default
12,4.0,6.0,-0.568806,1default
12,5.0,6.0,2.102958,1default
12,6.0,6.0,6.530127,1default
12,7.0,6.0,13.17497,1default
12,8.0,6.0,23.29921,1default
12,9.0,6.0,57.499535,1default
12,10.0,6.0,101.57067,1default
12,1.0,7.0,-1.402192,1default
12,2.0,7.0,-1.10719,1default
12,3.0,7.0,-0.905653,1default
12,4.0,7.0,-0.12213,1default
12,5.0,7.0,2.006638,1default
12,6.0,7.0,6.767852,1default
12,7.0,7.0,10.044613,1default
12,8.0,7.0,31.1206,1default
12,9.0,7.0,31.84531,1default
12,10.0,7.0,101.28621,1default
12,1.0,8.0,-1.249749,1default
12,2.0,8.0,-0.912133,1default
12,3.0,8.0,-0.636242,1default
12,4.0,8.0,-0.510926,1default
12,5.0,8.0,1.946177,1default
12,6.0,8.0,5.430295,1default
12,7.0,8.0,10.825884,1default
12,8.0,8.0,20.792353,1default
12,9.0,8.0,68.92745,1default
12,10.0,8.0,101.04173,1default
12,1.0,9.0,-1.552274,1default
12,2.0,9.0,-1.489067,1default
12,3.0,9.0,-1.145795,1default
12,4.0,9.0,-0.619383,1default
12,5.0,9.0,0.841183,1default
12,6.0,9.0,4.820138,1default
12,7.0,9.0,9.692829,1default
12,8.0,9.0,16.274576,1default
12,9.0,9.0,61.085686,1default
12,10.0,9.0,97.060196,1default
12,1.0,10.0,-1.474899,1default
12,2.0,10.0,-1.406311,1default
12,3.0,10.0,-0.939975,1default
12,4.0,10.0,-0.85288,1default
12,5.0,10.0,0.929541,1default
12,6.0,10.0,3.958636,1default
12,7.0,10.0,9.808479,1default
12,8.0,10.0,18.700487,1default
12,9.0,10.0,56.31228,1default
12,10.0,10.0,101.84052,1default
13,1.0,1.0,4.076924,1default
13,2.0,1.0,3.711894,1default
13,3.0,1.0,3.761455,1default
13,4.0,1.0,7.989378,1default
13,5.0,1.0,5.895648,1default
13,6.0,1.0,9.173978,1default
13,7.0,1.0,11.763841,1default
13,8.0,1.0,14.294734,1default
13,9.0,1.0,17.46191,1default
13,10.0,1.0,35.917625,1default
13,1.0,2.0,5.239108,1default
13,2.0,2.0,6.709254,1default
13,3.0,2.0,8.902108,1default
13,4.0,2.0,15.276819,1default
13,5.0,2.0,36.421318,1default
13,6.0,2.0,53.291107,1default
13,7.0,2.0,67.8047,1default
13,8.0,2.0,78.13408,1default
13,9.0,2.0,85.0731,1default
13,10.0,2.0,86.82509,1default
13,1.0,3.0,6.865188,1default
13,2.0,3.0,15.952279,1default
13,3.0,3.0,17.710386,1default
13,4.0,3.0,36.54779,1default
13,5.0,3.0,63.802532,1default
13,6.0,3.0,70.59955,1default
13,7.0,3.0,90.08861,1default
13,8.0,3.0,90.469215,1default
13,9.0,3.0,94.33545,1default
13,10.0,3.0,96.22117,1default
13,1.0,4.0,9.46338,1default
13,2.0,4.0,13.717266,1default
13,3.0,4.0,32.376476,1default
13,4.0,4.0,51.721684,1default
13,5.0,4.0,71.68302,1default
13,6.0,4.0,84.13229,1default
13,7.0,4.0,91.89654,1default
13,8.0,4.0,94.396225,1default
13,9.0,4.0,101.67677,1default
13,10.0,4.0,103.16949,1default
13,1.0,5.0,9.546052,1default
13,2.0,5.0,16.0913,1default
13,3.0,5.0,37.173485,1default
13,4.0,5.0,61.358376,1default
13,5.0,5.0,74.65817,1default
13,6.0,5.0,86.229935,1default
13,7.0,5.0,97.2485,1default
13,8.0,5.0,99.89219,1default
13,9.0,5.0,105.045746,1default
13,10.0,5.0,104.23985,1default
13,1.0,6.0,11.609089,1default
13,2.0,6.0,16.24533,1default
13,3.0,6.0,40.10673,1default
13,4.0,6.0,60.496235,1default
13,5.0,6.0,78.64307,1default
13,6.0,6.0,94.91004,1default
13,7.0,6.0,96.113815,1default
13,8.0,6.0,99.41061,1default
13,9.0,6.0,100.514175,1default
13,10.0,6.0,106.03775,1default
13,1.0,7.0,10.968744,1default
13,2.0,7.0,18.882597,1default
13,3.0,7.0,34.49879,1default
13,4.0,7.0,60.24832,1default
13,5.0,7.0,76.2078,1default
13,6.0,7.0,93.48087,1default
13,7.0,7.0,94.59606,1default
13,8.0,7.0,100.16272,1default
13,9.0,7.0,103.10065,1default
13,10.0,7.0,103.48825,1default
13,1.0,8.0,11.34128,1default
13,2.0,8.0,20.327448,1default
13,3.0,8.0,37.642933,1default
13,4.0,8.0,64.1744,1default
13,5.0,8.0,79.71708,1default
13,6.0,8.0,90.43529,1default
13,7.0,8.0,100.68708,1default
13,8.0,8.0,103.48737,1default
13,9.0,8.0,111.17255,1default
13,10.0,8.0,109.4113,1default
13,1.0,9.0,10.202695,1default
13,2.0,9.0,18.721983,1default
13,3.0,9.0,30.680267,1default
13,4.0,9.0,60.816536,1default
13,5.0,9.0,75.95361,1default
13,6.0,9.0,88.050865,1default
13,7.0,9.0,98.32287,1default
13,8.0,9.0,95.38062,1default
13,9.0,9.0,105.61864,1default
13,10.0,9.0,110.11472,1default
13,1.0,10.0,13.84914,1default
13,2.0,10.0,18.63556,1default
13,3.0,10.0,40.627235,1default
13,4.0,10.0,60.319736,1default
13,5.0,10.0,80.7133,1default
13,6.0,10.0,89.28123,1default
13,7.0,10.0,98.72142,1default
13,8.0,10.0,103.41632,1default
13,9.0,10.0,101.66207,1default
13,10.0,10.0,104.570435,1default
14,1.0,1.0,-0.611708,1default
14,2.0,1.0,-0.647337,1default
14,3.0,1.0,-0.491248,1default
14,4.0,1.0,-0.178916,1default
14,5.0,1.0,-0.139945,1default
14,6.0,1.0,0.321072,1default
14,7.0,1.0,-0.167348,1default
14,8.0,1.0,-0.273978,1default
14,9.0,1.0,0.125653,1default
14,10.0,1.0,-0.052801,1default
14,1.0,2.0,-0.575771,1default
14,2.0,2.0,0.205548,1default
14,3.0,2.0,0.955608,1default
14,4.0,2.0,1.384698,1default
14,5.0,2.0,1.966484,1default
14,6.0,2.0,1.843608,1default
14,7.0,2.0,1.682635,1default
14,8.0,2.0,1.404646,1default
14,9.0,2.0,1.532407,1default
14,10.0,2.0,1.41606,1default
14,1.0,3.0,-0.218298,1default
14,2.0,3.0,2.341334,1default
14,3.0,3.0,4.135071,1default
14,4.0,3.0,5.245534,1default
14,5.0,3.0,5.323681,1default
14,6.0,3.0,6.213172,1default
14,7.0,3.0,4.388073,1default
14,8.0,3.0,3.958366,1default
14,9.0,3.0,5.152631,1default
14,10.0,3.0,6.161348,1default
14,1.0,4.0,-0.804711,1default
14,2.0,4.0,2.596392,1default
14,3.0,4.0,7.91992,1default
14,4.0,4.0,15.877885,1default
14,5.0,4.0,15.043662,1default
14,6.0,4.0,38.08066,1default
14,7.0,4.0,54.49653,1default
14,8.0,4.0,52.264137,1default
14,9.0,4.0,57.986935,1default
14,10.0,4.0,57.14495,1default
14,1.0,5.0,-0.713197,1default
14,2.0,5.0,3.992247,1default
14,3.0,5.0,10.264852,1default
14,4.0,5.0,16.944698,1default
14,5.0,5.0,30.317345,1default
14,6.0,5.0,94.57766,1default
14,7.0,5.0,105.99035,1default
14,8.0,5.0,105.148674,1default
14,9.0,5.0,107.00205,1default
14,10.0,5.0,102.174446,1default
14,1.0,6.0,-0.284621,1default
14,2.0,6.0,3.826081,1default
14,3.0,6.0,11.664306,1default
14,4.0,6.0,17.056932,1default
14,5.0,6.0,30.156988,1default
14,6.0,6.0,74.92274,1default
14,7.0,6.0,101.06116,1default
14,8.0,6.0,107.23433,1default
14,9.0,6.0,104.24134,1default
14,10.0,6.0,104.51023,1default
14,1.0,7.0,-0.813863,1default
14,2.0,7.0,0.861985,1default
14,3.0,7.0,5.985363,1default
14,4.0,7.0,14.728143,1default
14,5.0,7.0,14.410772,1default
14,6.0,7.0,49.46441,1default
14,7.0,7.0,89.88697,1default
14,8.0,7.0,105.50126,1default
14,9.0,7.0,107.59124,1default
14,10.0,7.0,99.91825,1default
14,1.0,8.0,-0.545077,1default
14,2.0,8.0,-0.399631,1default
14,3.0,8.0,5.277204,1default
14,4.0,8.0,10.682786,1default
14,5.0,8.0,17.643396,1default
14,6.0,8.0,52.297764,1default
14,7.0,8.0,96.91796,1default
14,8.0,8.0,101.39534,1default
14,9.0,8.0,104.52683,1default
14,10.0,8.0,105.88074,1default
14,1.0,9.0,-0.819364,1default
14,2.0,9.0,-0.106681,1default
14,3.0,9.0,4.596809,1default
14,4.0,9.0,11.738083,1default
14,5.0,9.0,16.556274,1default
14,6.0,9.0,60.22534,1default
14,7.0,9.0,93.05702,1default
14,8.0,9.0,102.497375,1default
14,9.0,9.0,106.16711,1default
14,10.0,9.0,99.95759,1default
14,1.0,10.0,-0.936636,1default
14,2.0,10.0,0.058405,1default
14,3.0,10.0,2.002576,1default
14,4.0,10.0,13.197381,1default
14,5.0,10.0,16.647635,1default
14,6.0,10.0,60.60667,1default
14,7.0,10.0,98.44975,1default
14,8.0,10.0,100.556335,1default
14,9.0,10.0,105.02009,1default
14,10.0,10.0,100.56672,1default
15,1.0,1.0,0.297577,1default
15,2.0,1.0,-0.044318,1default
15,3.0,1.0,0.628983,1default
15,4.0,1.0,1.404029,1default
15,5.0,1.0,2.437424,1default
15,6.0,1.0,5.319054,1default
15,7.0,1.0,6.877836,1default
15,8.0,1.0,8.391117,1default
15,9.0,1.0,8.976502,1default
15,10.0,1.0,9.644096,1default
15,1.0,2.0,0.966867,1default
15,2.0,2.0,0.908462,1default
15,3.0,2.0,1.612919,1default
15,4.0,2.0,6.150655,1default
15,5.0,2.0,10.578727,1default
15,6.0,2.0,14.091191,1default
15,7.0,2.0,18.10714,1default
15,8.0,2.0,19.61281,1default
15,9.0,2.0,26.364172,1default
15,10.0,2.0,24.558405,1default
15,1.0,3.0,1.095604,1default
15,2.0,3.0,1.434723,1default
15,3.0,3.0,5.284248,1default
15,4.0,3.0,15.717837,1default
15,5.0,3.0,32.132008,1default
15,6.0,3.0,42.082832,1default
15,7.0,3.0,44.48915,1default
15,8.0,3.0,45.700844,1default
15,9.0,3.0,52.473026,1default
15,10.0,3.0,45.23191,1default
15,1.0,4.0,0.982239,1default
15,2.0,4.0,2.00129,1default
15,3.0,4.0,6.98791,1default
15,4.0,4.0,43.4337,1default
15,5.0,4.0,57.288445,1default
15,6.0,4.0,62.209103,1default
15,7.0,4.0,68.22423,1default
15,8.0,4.0,73.45321,1default
15,9.0,4.0,72.86834,1default
15,10.0,4.0,74.10183,1default
15,1.0,5.0,0.91895,1default
15,2.0,5.0,3.837443,1default
15,3.0,5.0,15.363192,1default
15,4.0,5.0,51.979465,1default
15,5.0,5.0,57.498825,1default
15,6.0,5.0,79.13997,1default
15,7.0,5.0,81.912605,1default
15,8.0,5.0,83.87765,1default
15,9.0,5.0,88.44695,1default
15,10.0,5.0,85.47514,1default
15,1.0,6.0,1.945508,1default
15,2.0,6.0,5.741512,1default
15,3.0,6.0,35.120884,1default
15,4.0,6.0,61.044758,1default
15,5.0,6.0,87.47052,1default
15,6.0,6.0,90.07745,1default
15,7.0,6.0,91.28118,1default
15,8.0,6.0,93.650276,1default
15,9.0,6.0,97.73152,1default
15,10.0,6.0,91.35902,1default
15,1.0,7.0,1.581557,1default
15,2.0,7.0,2.040827,1default
15,3.0,7.0,31.008383,1default
15,4.0,7.0,73.57819,1default
15,5.0,7.0,87.1787,1default
15,6.0,7.0,95.05168,1default
15,7.0,7.0,94.63396,1default
15,8.0,7.0,99.73116,1default
15,9.0,7.0,94.01669,1default
15,10.0,7.0,96.69992,1default
15,1.0,8.0,2.466164,1default
15,2.0,8.0,9.333923,1default
15,3.0,8.0,37.435123,1default
15,4.0,8.0,86.29178,1default
15,5.0,8.0,91.59834,1default
15,6.0,8.0,98.436485,1default
15,7.0,8.0,99.71831,1default
15,8.0,8.0,101.82438,1default
15,9.0,8.0,101.2813,1default
15,10.0,8.0,103.68356,1default
15,1.0,9.0,1.926434,1default
15,2.0,9.0,6.698508,1default
15,3.0,9.0,43.73035,1default
15,4.0,9.0,77.06624,1default
15,5.0,9.0,90.24346,1default
15,6.0,9.0,96.951584,1default
15,7.0,9.0,105.18949,1default
15,8.0,9.0,101.85158,1default
15,9.0,9.0,102.316345,1default
15,10.0,9.0,101.02887,1default
15,1.0,10.0,2.853867,1default
15,2.0,10.0,10.992239,1default
15,3.0,10.0,45.25407,1default
15,4.0,10.0,81.28208,1default
15,5.0,10.0,91.17825,1default
15,6.0,10.0,101.340225,1default
15,7.0,10.0,98.3569,1default
15,8.0,10.0,99.04624,1default
15,9.0,10.0,104.50864,1default
15,10.0,10.0,103.571945,1default
16,1.0,1.0,-0.158762,1default
16,2.0,1.0,-0.393564,1default
16,3.0,1.0,0.123545,1default
16,4.0,1.0,0.149611,1default
16,5.0,1.0,0.529191,1default
16,6.0,1.0,0.562506,1default
16,7.0,1.0,1.462845,1default
16,8.0,1.0,2.620094,1default
16,9.0,1.0,3.031292,1default
16,10.0,1.0,3.601665,1default
16,1.0,2.0,0.374027,1default
16,2.0,2.0,0.41197,1default
16,3.0,2.0,1.033035,1default
16,4.0,2.0,1.355753,1default
16,5.0,2.0,4.65763,1default
16,6.0,2.0,8.593169,1default
16,7.0,2.0,9.61114,1default
16,8.0,2.0,12.939186,1default
16,9.0,2.0,23.563208,1default
16,10.0,2.0,24.828062,1default
16,1.0,3.0,0.380403,1default
16,2.0,3.0,0.329915,1default
16,3.0,3.0,1.127583,1default
16,4.0,3.0,3.548812,1default
16,5.0,3.0,6.685449,1default
16,6.0,3.0,11.029565,1default
16,7.0,3.0,20.66235,1default
16,8.0,3.0,24.233217,1default
16,9.0,3.0,33.90631,1default
16,10.0,3.0,42.291515,1default
16,1.0,4.0,0.475979,1default
16,2.0,4.0,0.794583,1default
16,3.0,4.0,2.227558,1default
16,4.0,4.0,6.942976,1default
16,5.0,4.0,13.638193,1default
16,6.0,4.0,30.73137,1default
16,7.0,4.0,41.035606,1default
16,8.0,4.0,54.39761,1default
16,9.0,4.0,53.666264,1default
16,10.0,4.0,57.339497,1default
16,1.0,5.0,0.771345,1default
16,2.0,5.0,1.569681,1default
