BlockId,Col,Row,Value,Replicate,Layer
8,2.0,8.0,0.27485,1default
8,3.0,8.0,2.137962,1default
8,4.0,8.0,6.191283,1default
8,5.0,8.0,10.684923,1default
8,6.0,8.0,19.38935,1default
8,7.0,8.0,17.858246,1default
8,8.0,8.0,18.222673,1default
8,9.0,8.0,19.894352,1default
8,10.0,8.0,8.33145,1default
8,1.0,9.0,-0.15492,1default
8,2.0,9.0,1.785584,1default
8,3.0,9.0,4.235296,1default
8,4.0,9.0,8.269223,1default
8,5.0,9.0,21.084423,1default
8,6.0,9.0,60.4379,1default
8,7.0,9.0,74.35032,1default
8,8.0,9.0,19.325962,1default
8,9.0,9.0,28.543215,1default
8,10.0,9.0,46.88293,1default
8,1.0,10.0,-0.116906,1default
8,2.0,10.0,1.189775,1default
8,3.0,10.0,4.186937,1default
8,4.0,10.0,7.608845,1default
8,5.0,10.0,31.68784,1default
8,6.0,10.0,67.06677,1default
8,7.0,10.0,89.324196,1default
8,8.0,10.0,58.0137,1default
8,9.0,10.0,31.300901,1default
8,10.0,10.0,68.47031,1default
9,1.0,1.0,0.077824,1default
9,2.0,1.0,0.031148,1default
9,3.0,1.0,-0.180952,1default
9,4.0,1.0,0.099946,1default
9,5.0,1.0,0.10663,1default
9,6.0,1.0,0.41431,1default
9,7.0,1.0,5.569033,1default
9,8.0,1.0,0.320003,1default
9,9.0,1.0,0.600742,1default
9,10.0,1.0,0.299337,1default
9,1.0,2.0,-0.054042,1default
9,2.0,2.0,-0.055429,1default
9,3.0,2.0,-0.269598,1default
9,4.0,2.0,0.059931,1default
9,5.0,2.0,0.864793,1default
9,6.0,2.0,0.278829,1default
9,7.0,2.0,1.098833,1default
9,8.0,2.0,0.665493,1default
9,9.0,2.0,1.816504,1default
9,10.0,2.0,0.585191,1default
9,1.0,3.0,-0.176496,1default
9,2.0,3.0,-0.363974,1default
9,3.0,3.0,0.049132,1default
9,4.0,3.0,-0.360904,1default
9,5.0,3.0,1.65233,1default
9,6.0,3.0,2.868047,1default
9,7.0,3.0,42.425873,1default
9,8.0,3.0,72.09591,1default
9,9.0,3.0,92.38565,1default
9,10.0,3.0,90.777176,1default
9,1.0,4.0,-0.144689,1default
9,2.0,4.0,-0.064865,1default
9,3.0,4.0,0.260254,1default
9,4.0,4.0,0.070571,1default
9,5.0,4.0,1.782651,1default
9,6.0,4.0,10.288073,1default
9,7.0,4.0,73.299255,1default
9,8.0,4.0,97.72878,1default
9,9.0,4.0,93.27477,1default
9,10.0,4.0,100.27676,1default
9,1.0,5.0,-0.73329,1default
9,2.0,5.0,-0.319162,1default
9,3.0,5.0,-0.297154,1default
9,4.0,5.0,-0.196845,1default
9,5.0,5.0,0.899737,1default
9,6.0,5.0,30.551266,1default
9,7.0,5.0,85.025764,1default
9,8.0,5.0,97.845215,1default
9,9.0,5.0,94.98076,1default
9,10.0,5.0,96.00338,1default
9,1.0,6.0,-0.063205,1default
9,2.0,6.0,-0.347854,1default
9,3.0,6.0,-0.472991,1default
9,4.0,6.0,-0.41256,1default
9,5.0,6.0,1.051929,1default
9,6.0,6.0,26.555012,1default
9,7.0,6.0,95.3611,1default
9,8.0,6.0,102.840034,1default
9,9.0,6.0,102.17288,1default
9,10.0,6.0,96.41394,1default
9,1.0,7.0,-0.41788,1default
9,2.0,7.0,-0.266847,1default
9,3.0,7.0,-0.593876,1default
9,4.0,7.0,-0.389529,1default
9,5.0,7.0,0.166902,1default
9,6.0,7.0,39.889515,1default
9,7.0,7.0,98.54452,1default
9,8.0,7.0,96.011566,1default
9,9.0,7.0,97.76321,1default
9,10.0,7.0,91.05221,1default
9,1.0,8.0,-0.593785,1default
9,2.0,8.0,-0.596695,1default
9,3.0,8.0,-0.593467,1default
9,4.0,8.0,-0.580917,1default
9,5.0,8.0,0.622886,1default
9,6.0,8.0,58.856823,1default
9,7.0,8.0,83.26078,1default
9,8.0,8.0,108.70963,1default
9,9.0,8.0,106.568535,1default
9,10.0,8.0,92.041916,1default
9,1.0,9.0,-0.375342,1default
9,2.0,9.0,-0.642234,1default
9,3.0,9.0,-0.557795,1default
9,4.0,9.0,-0.397736,1default
9,5.0,9.0,0.567844,1default
9,6.0,9.0,51.229813,1default
9,7.0,9.0,81.3612,1default
9,8.0,9.0,90.941895,1default
9,9.0,9.0,95.41448,1default
9,10.0,9.0,91.39588,1default
9,1.0,10.0,-1.009277,1default
9,2.0,10.0,-0.566411,1default
9,3.0,10.0,-0.594558,1default
9,4.0,10.0,-0.43068,1default
9,5.0,10.0,1.197801,1default
9,6.0,10.0,54.761032,1default
9,7.0,10.0,83.463806,1default
9,8.0,10.0,93.98003,1default
9,9.0,10.0,98.84717,1default
9,10.0,10.0,97.270454,1default
10,1.0,1.0,-0.732563,1default
10,2.0,1.0,-0.63098,1default
10,3.0,1.0,-0.385095,1default
10,4.0,1.0,-0.510641,1default
10,5.0,1.0,-0.799701,1default
10,6.0,1.0,-1.066003,1default
10,7.0,1.0,-0.445299,1default
10,8.0,1.0,-1.21392,1default
10,9.0,1.0,0.363223,1default
10,10.0,1.0,-0.542403,1default
10,1.0,2.0,-0.30036,1default
10,2.0,2.0,-0.531671,1default
10,3.0,2.0,-0.278329,1default
10,4.0,2.0,-0.428952,1default
10,5.0,2.0,-1.331077,1default
10,6.0,2.0,-0.91638,1default
10,7.0,2.0,-0.388824,1default
10,8.0,2.0,-0.250046,1default
10,9.0,2.0,-1.493659,1default
10,10.0,2.0,-0.281989,1default
10,1.0,3.0,-0.349764,1default
10,2.0,3.0,-0.658354,1default
10,3.0,3.0,-0.671813,1default
10,4.0,3.0,-0.095262,1default
10,5.0,3.0,-1.055726,1default
10,6.0,3.0,-0.818935,1default
10,7.0,3.0,0.081757,1default
10,8.0,3.0,7.750715,1default
10,9.0,3.0,4.123187,1default
10,10.0,3.0,4.257781,1default
10,1.0,4.0,-1.108859,1default
10,2.0,4.0,-0.922541,1default
10,3.0,4.0,-0.897669,1default
10,4.0,4.0,-0.573732,1default
10,5.0,4.0,-0.792539,1default
10,6.0,4.0,31.448183,1default
10,7.0,4.0,78.985374,1default
10,8.0,4.0,68.14824,1default
10,9.0,4.0,79.81688,1default
10,10.0,4.0,76.709274,1default
10,1.0,5.0,-0.440979,1default
10,2.0,5.0,-0.291493,1default
10,3.0,5.0,-0.508777,1default
10,4.0,5.0,-0.109176,1default
10,5.0,5.0,0.344171,1default
10,6.0,5.0,39.666866,1default
10,7.0,5.0,72.85891,1default
10,8.0,5.0,79.000946,1default
10,9.0,5.0,79.45498,1default
10,10.0,5.0,84.85349,1default
10,1.0,6.0,-0.227288,1default
10,2.0,6.0,-0.095353,1default
10,3.0,6.0,-0.541834,1default
10,4.0,6.0,-0.004593,1default
10,5.0,6.0,-0.298268,1default
10,6.0,6.0,59.807194,1default
10,7.0,6.0,81.45853,1default
10,8.0,6.0,75.68476,1default
10,9.0,6.0,80.58503,1default
10,10.0,6.0,84.991974,1default
10,1.0,7.0,-0.139756,1default
10,2.0,7.0,-0.317707,1default
10,3.0,7.0,-0.177497,1default
10,4.0,7.0,-0.583395,1default
10,5.0,7.0,-0.477629,1default
10,6.0,7.0,78.72769,1default
10,7.0,7.0,84.71374,1default
10,8.0,7.0,79.95773,1default
10,9.0,7.0,85.307205,1default
10,10.0,7.0,96.20777,1default
10,1.0,8.0,-1.084782,1default
10,2.0,8.0,-0.635482,1default
10,3.0,8.0,-0.424268,1default
10,4.0,8.0,0.039514,1default
10,5.0,8.0,0.204779,1default
10,6.0,8.0,64.021416,1default
10,7.0,8.0,95.28064,1default
10,8.0,8.0,82.85735,1default
10,9.0,8.0,92.80508,1default
10,10.0,8.0,89.779175,1default
10,1.0,9.0,6.171139,1default
10,2.0,9.0,-0.587192,1default
10,3.0,9.0,-0.46401,1default
10,4.0,9.0,-0.352106,1default
10,5.0,9.0,-0.303929,1default
10,6.0,9.0,71.662544,1default
10,7.0,9.0,93.08215,1default
10,8.0,9.0,93.7743,1default
10,9.0,9.0,102.60545,1default
10,10.0,9.0,80.10699,1default
10,1.0,10.0,-0.120067,1default
10,2.0,10.0,-0.687274,1default
10,3.0,10.0,-0.185636,1default
10,4.0,10.0,-0.407217,1default
10,5.0,10.0,-0.3228,1default
10,6.0,10.0,81.59542,1default
10,7.0,10.0,92.72846,1default
10,8.0,10.0,92.63442,1default
10,9.0,10.0,79.77982,1default
10,10.0,10.0,77.64559,1default
11,1.0,1.0,1.627185,1default
11,2.0,1.0,0.528443,1default
11,3.0,1.0,1.100174,1default
11,4.0,1.0,1.042562,1default
11,5.0,1.0,1.106449,1default
11,6.0,1.0,4.78336,1default
11,7.0,1.0,8.202403,1default
11,8.0,1.0,16.113064,1default
11,9.0,1.0,18.795906,1default
11,10.0,1.0,17.83917,1default
11,1.0,2.0,1.046064,1default
11,2.0,2.0,0.731562,1default
11,3.0,2.0,0.182157,1default
11,4.0,2.0,1.114566,1default
11,5.0,2.0,1.004776,1default
11,6.0,2.0,3.463628,1default
11,7.0,2.0,6.296003,1default
11,8.0,2.0,16.733631,1default
11,9.0,2.0,17.287287,1default
11,10.0,2.0,14.681563,1default
11,1.0,3.0,1.806068,1default
11,2.0,3.0,0.740452,1default
11,3.0,3.0,1.185524,1default
11,4.0,3.0,0.461418,1default
11,5.0,3.0,1.518782,1default
11,6.0,3.0,3.984955,1default
11,7.0,3.0,15.045219,1default
11,8.0,3.0,16.100353,1default
11,9.0,3.0,15.724626,1default
11,10.0,3.0,15.61138,1default
11,1.0,4.0,1.118999,1default
11,2.0,4.0,0.34142,1default
11,3.0,4.0,0.728834,1default
11,4.0,4.0,0.07696,1default
11,5.0,4.0,1.53963,1default
11,6.0,4.0,4.570555,1default
11,7.0,4.0,14.342712,1default
11,8.0,4.0,20.589924,1default
11,9.0,4.0,16.740952,1default
11,10.0,4.0,6.460313,1default
11,1.0,5.0,1.336192,1default
11,2.0,5.0,0.415538,1default
11,3.0,5.0,0.603061,1default
11,4.0,5.0,0.600833,1default
11,5.0,5.0,1.435115,1default
11,6.0,5.0,4.248073,1default
11,7.0,5.0,13.428583,1default
11,8.0,5.0,21.890125,1default
11,9.0,5.0,7.020312,1default
11,10.0,5.0,8.584201,1default
11,1.0,6.0,0.902102,1default
11,2.0,6.0,0.555885,1default
11,3.0,6.0,0.858745,1default
11,4.0,6.0,0.668539,1default
11,5.0,6.0,0.654171,1default
11,6.0,6.0,1.734156,1default
11,7.0,6.0,3.07244,1default
11,8.0,6.0,13.269957,1default
11,9.0,6.0,7.545913,1default
11,10.0,6.0,6.584449,1default
11,1.0,7.0,1.222037,1default
11,2.0,7.0,0.744954,1default
11,3.0,7.0,0.698459,1default
11,4.0,7.0,0.766211,1default
11,5.0,7.0,1.466149,1default
11,6.0,7.0,3.926547,1default
11,7.0,7.0,49.783627,1default
11,8.0,7.0,50.113087,1default
11,9.0,7.0,48.726128,1default
11,10.0,7.0,21.068373,1default
11,1.0,8.0,-0.067661,1default
11,2.0,8.0,0.420335,1default
11,3.0,8.0,0.81839,1default
11,4.0,8.0,0.156375,1default
11,5.0,8.0,0.745022,1default
11,6.0,8.0,6.549118,1default
11,7.0,8.0,45.755245,1default
11,8.0,8.0,75.077065,1default
11,9.0,8.0,68.0876,1default
11,10.0,8.0,31.375452,1default
11,1.0,9.0,0.733336,1default
11,2.0,9.0,0.502206,1default
11,3.0,9.0,0.511573,1default
11,4.0,9.0,0.514415,1default
11,5.0,9.0,0.759846,1default
11,6.0,9.0,5.233592,1default
11,7.0,9.0,49.183475,1default
11,8.0,9.0,13.650983,1default
11,9.0,9.0,67.61996,1default
11,10.0,9.0,20.969677,1default
11,1.0,10.0,1.26503,1default
11,2.0,10.0,0.345512,1default
11,3.0,10.0,0.795472,1default
11,4.0,10.0,0.981631,1default
11,5.0,10.0,0.164651,1default
11,6.0,10.0,4.944646,1default
11,7.0,10.0,51.264576,1default
11,8.0,10.0,13.075955,1default
11,9.0,10.0,81.997406,1default
11,10.0,10.0,21.32892,1default
12,1.0,1.0,1.31523,1default
12,2.0,1.0,1.975562,1default
12,3.0,1.0,7.852457,1default
12,4.0,1.0,14.237765,1default
12,5.0,1.0,15.973148,1default
12,6.0,1.0,16.888845,1default
12,7.0,1.0,21.813122,1default
12,8.0,1.0,17.869637,1default
12,9.0,1.0,17.84265,1default
12,10.0,1.0,12.930629,1default
12,1.0,2.0,1.343922,1default
12,2.0,2.0,1.714671,1default
12,3.0,2.0,7.351547,1default
12,4.0,2.0,15.670424,1default
12,5.0,2.0,16.655579,1default
12,6.0,2.0,17.439342,1default
12,7.0,2.0,19.519737,1default
12,8.0,2.0,18.284834,1default
12,9.0,2.0,19.470106,1default
12,10.0,2.0,16.59092,1default
12,1.0,3.0,0.772828,1default
12,2.0,3.0,2.810139,1default
12,3.0,3.0,10.857008,1default
12,4.0,3.0,15.579073,1default
12,5.0,3.0,62.96448,1default
12,6.0,3.0,22.237595,1default
12,7.0,3.0,19.034311,1default
12,8.0,3.0,19.562162,1default
12,9.0,3.0,22.698238,1default
12,10.0,3.0,17.995955,1default
12,1.0,4.0,1.086146,1default
12,2.0,4.0,3.113364,1default
12,3.0,4.0,11.429786,1default
12,4.0,4.0,21.966768,1default
12,5.0,4.0,25.008945,1default
12,6.0,4.0,25.095455,1default
12,7.0,4.0,25.757765,1default
12,8.0,4.0,19.398285,1default
12,9.0,4.0,19.258984,1default
12,10.0,4.0,23.95131,1default
12,1.0,5.0,0.893531,1default
12,2.0,5.0,3.4363,1default
12,3.0,5.0,15.506296,1default
12,4.0,5.0,29.193247,1default
12,5.0,5.0,34.057137,1default
12,6.0,5.0,35.092308,1default
12,7.0,5.0,36.05143,1default
12,8.0,5.0,28.990877,1default
12,9.0,5.0,36.55168,1default
12,10.0,5.0,34.85929,1default
12,1.0,6.0,0.215238,1default
12,2.0,6.0,3.220539,1default
12,3.0,6.0,19.442778,1default
12,4.0,6.0,38.064507,1default
12,5.0,6.0,52.079716,1default
12,6.0,6.0,48.5015,1default
12,7.0,6.0,54.481796,1default
12,8.0,6.0,45.079952,1default
12,9.0,6.0,57.66639,1default
12,10.0,6.0,61.807762,1default
12,1.0,7.0,1.12316,1default
12,2.0,7.0,3.078169,1default
12,3.0,7.0,16.808203,1default
12,4.0,7.0,53.14465,1default
12,5.0,7.0,79.33596,1default
12,6.0,7.0,74.570015,1default
12,7.0,7.0,82.45857,1default
12,8.0,7.0,83.30879,1default
12,9.0,7.0,84.07846,1default
12,10.0,7.0,85.673615,1default
12,1.0,8.0,0.277078,1default
12,2.0,8.0,3.237795,1default
12,3.0,8.0,20.10593,1default
12,4.0,8.0,69.22677,1default
12,5.0,8.0,72.539,1default
12,6.0,8.0,85.38189,1default
12,7.0,8.0,84.00862,1default
12,8.0,8.0,87.44985,1default
12,9.0,8.0,93.82795,1default
12,10.0,8.0,80.04017,1default
12,1.0,9.0,0.531444,1default
12,2.0,9.0,1.812616,1default
12,3.0,9.0,13.580593,1default
12,4.0,9.0,52.901443,1default
12,5.0,9.0,79.807945,1default
12,6.0,9.0,89.5671,1default
12,7.0,9.0,89.87726,1default
12,8.0,9.0,85.16554,1default
12,9.0,9.0,74.16289,1default
12,10.0,9.0,84.64976,1default
12,1.0,10.0,0.286218,1default
12,2.0,10.0,1.37291,1default
12,3.0,10.0,13.867448,1default
12,4.0,10.0,47.623676,1default
12,5.0,10.0,75.43026,1default
12,6.0,10.0,81.739174,1default
12,7.0,10.0,84.86427,1default
12,8.0,10.0,95.46223,1default
12,9.0,10.0,76.75363,1default
12,10.0,10.0,91.02093,1default
13,1.0,1.0,0.872552,1default
13,2.0,1.0,0.488726,1default
13,3.0,1.0,0.979496,1default
13,4.0,1.0,0.571079,1default
13,5.0,1.0,0.614018,1default
13,6.0,1.0,0.633332,1default
13,7.0,1.0,2.157969,1default
13,8.0,1.0,4.864199,1default
13,9.0,1.0,19.475773,1default
13,10.0,1.0,44.37519,1default
13,1.0,2.0,0.58397,1default
13,2.0,2.0,0.744004,1default
13,3.0,2.0,1.02695,1default
13,4.0,2.0,0.527668,1default
13,5.0,2.0,1.191565,1default
13,6.0,2.0,2.243712,1default
13,7.0,2.0,4.430292,1default
13,8.0,2.0,22.36025,1default
13,9.0,2.0,33.857803,1default
13,10.0,2.0,64.08187,1default
13,1.0,3.0,0.321012,1default
13,2.0,3.0,1.058121,1default
13,3.0,3.0,0.927057,1default
13,4.0,3.0,0.808997,1default
13,5.0,3.0,1.366174,1default
13,6.0,3.0,2.81167,1default
13,7.0,3.0,15.952169,1default
13,8.0,3.0,42.76589,1default
13,9.0,3.0,64.58351,1default
13,10.0,3.0,76.1998,1default
13,1.0,4.0,1.200773,1default
13,2.0,4.0,0.433682,1default
13,3.0,4.0,0.755031,1default
13,4.0,4.0,0.708296,1default
13,5.0,4.0,1.732843,1default
13,6.0,4.0,9.669491,1default
13,7.0,4.0,39.796585,1default
13,8.0,4.0,64.0792,1default
13,9.0,4.0,83.08659,1default
13,10.0,4.0,82.02818,1default
13,1.0,5.0,0.927686,1default
13,2.0,5.0,0.444035,1default
13,3.0,5.0,0.934176,1default
13,4.0,5.0,0.890361,1default
13,5.0,5.0,2.943946,1default
13,6.0,5.0,11.974154,1default
13,7.0,5.0,47.78709,1default
13,8.0,5.0,84.38225,1default
13,9.0,5.0,90.59163,1default
13,10.0,5.0,98.98529,1default
13,1.0,6.0,1.053293,1default
13,2.0,6.0,1.252156,1default
13,3.0,6.0,1.228912,1default
13,4.0,6.0,1.380592,1default
13,5.0,6.0,2.507951,1default
13,6.0,6.0,13.93912,1default
13,7.0,6.0,58.971134,1default
13,8.0,6.0,83.94543,1default
13,9.0,6.0,91.41183,1default
13,10.0,6.0,95.66154,1default
13,1.0,7.0,1.140316,1default
13,2.0,7.0,0.960632,1default
13,3.0,7.0,0.785506,1default
13,4.0,7.0,1.134208,1default
13,5.0,7.0,5.445002,1default
13,6.0,7.0,21.815311,1default
13,7.0,7.0,65.86462,1default
13,8.0,7.0,89.59481,1default
13,9.0,7.0,101.42351,1default
13,10.0,7.0,102.18781,1default
13,1.0,8.0,1.150759,1default
13,2.0,8.0,1.205062,1default
13,3.0,8.0,1.082039,1default
13,4.0,8.0,1.513745,1default
13,5.0,8.0,3.774996,1default
13,6.0,8.0,22.794495,1default
13,7.0,8.0,76.92238,1default
13,8.0,8.0,90.52122,1default
13,9.0,8.0,98.37033,1default
13,10.0,8.0,101.662254,1default
13,1.0,9.0,0.531127,1default
13,2.0,9.0,1.127605,1default
13,3.0,9.0,1.043142,1default
13,4.0,9.0,1.585901,1default
13,5.0,9.0,3.131019,1default
13,6.0,9.0,25.441145,1default
13,7.0,9.0,69.67159,1default
13,8.0,9.0,88.56236,1default
13,9.0,9.0,97.894516,1default
13,10.0,9.0,107.51011,1default
13,1.0,10.0,1.197719,1default
13,2.0,10.0,1.151096,1default
13,3.0,10.0,1.058031,1default
13,4.0,10.0,1.207622,1default
13,5.0,10.0,3.317441,1default
13,6.0,10.0,36.725685,1default
13,7.0,10.0,78.814156,1default
13,8.0,10.0,98.648285,1default
13,9.0,10.0,89.518814,1default
13,10.0,10.0,99.14189,1default
14,1.0,1.0,0.743577,1default
14,2.0,1.0,0.430987,1default
14,3.0,1.0,1.347624,1default
14,4.0,1.0,4.797926,1default
14,5.0,1.0,16.7942,1default
14,6.0,1.0,27.01366,1default
14,7.0,1.0,38.760406,1default
14,8.0,1.0,42.594357,1default
14,9.0,1.0,41.863625,1default
14,10.0,1.0,46.309525,1default
14,1.0,2.0,1.046443,1default
14,2.0,2.0,1.200032,1default
14,3.0,2.0,3.907565,1default
14,4.0,2.0,12.77273,1default
14,5.0,2.0,33.32686,1default
14,6.0,2.0,54.68246,1default
14,7.0,2.0,57.976074,1default
14,8.0,2.0,64.25556,1default
14,9.0,2.0,58.894978,1default
14,10.0,2.0,77.67476,1default
14,1.0,3.0,0.341942,1default
14,2.0,3.0,1.304303,1default
14,3.0,3.0,9.066949,1default
14,4.0,3.0,25.695522,1default
14,5.0,3.0,52.325336,1default
14,6.0,3.0,73.018295,1default
14,7.0,3.0,87.79873,1default
14,8.0,3.0,89.9267,1default
14,9.0,3.0,83.89788,1default
14,10.0,3.0,91.78894,1default
14,1.0,4.0,0.955152,1default
14,2.0,4.0,3.347063,1default
14,3.0,4.0,16.911318,1default
14,4.0,4.0,52.699146,1default
14,5.0,4.0,67.27101,1default
14,6.0,4.0,83.90004,1default
14,7.0,4.0,86.38295,1default
14,8.0,4.0,95.26376,1default
14,9.0,4.0,96.3317,1default
14,10.0,4.0,93.36884,1default
14,1.0,5.0,0.939791,1default
14,2.0,5.0,3.780409,1default
14,3.0,5.0,18.882977,1default
14,4.0,5.0,52.28352,1default
14,5.0,5.0,82.575165,1default
14,6.0,5.0,97.63398,1default
14,7.0,5.0,95.659225,1default
14,8.0,5.0,88.13048,1default
14,9.0,5.0,101.95044,1default
14,10.0,5.0,89.45717,1default
14,1.0,6.0,0.907294,1default
14,2.0,6.0,3.962249,1default
14,3.0,6.0,22.32104,1default
14,4.0,6.0,63.252014,1default
14,5.0,6.0,76.73897,1default
14,6.0,6.0,88.03968,1default
14,7.0,6.0,96.68964,1default
14,8.0,6.0,110.786766,1default
14,9.0,6.0,100.90002,1default
14,10.0,6.0,109.03636,1default
14,1.0,7.0,0.804662,1default
14,2.0,7.0,4.154757,1default
14,3.0,7.0,27.322454,1default
14,4.0,7.0,64.23429,1default
14,5.0,7.0,81.42683,1default
14,6.0,7.0,96.088905,1default
14,7.0,7.0,97.96195,1default
14,8.0,7.0,89.42879,1default
14,9.0,7.0,107.91805,1default
14,10.0,7.0,104.99309,1default
14,1.0,8.0,0.904263,1default
14,2.0,8.0,3.487447,1default
14,3.0,8.0,39.001423,1default
14,4.0,8.0,68.6956,1default
14,5.0,8.0,93.91259,1default
14,6.0,8.0,84.260956,1default
14,7.0,8.0,101.91506,1default
14,8.0,8.0,109.000725,1default
14,9.0,8.0,100.760574,1default
14,10.0,8.0,111.3353,1default
14,1.0,9.0,0.641888,1default
14,2.0,9.0,4.318654,1default
14,3.0,9.0,28.620785,1default
14,4.0,9.0,63.50136,1default
14,5.0,9.0,93.68974,1default
14,6.0,9.0,95.78966,1default
14,7.0,9.0,95.25164,1default
14,8.0,9.0,94.032745,1default
14,9.0,9.0,107.717705,1default
14,10.0,9.0,100.18258,1default
14,1.0,10.0,0.631446,1default
14,2.0,10.0,5.323887,1default
14,3.0,10.0,27.233545,1default
14,4.0,10.0,83.26911,1default
14,5.0,10.0,88.46202,1default
14,6.0,10.0,88.340454,1default
14,7.0,10.0,92.93027,1default
14,8.0,10.0,99.69143,1default
14,9.0,10.0,97.71364,1default
14,10.0,10.0,116.32018,1default
15,1.0,1.0,0.97642,1default
15,2.0,1.0,0.807851,1default
15,3.0,1.0,0.647885,1default
15,4.0,1.0,0.692778,1default
15,5.0,1.0,3.011971,1default
15,6.0,1.0,21.381023,1default
15,7.0,1.0,73.32774,1default
15,8.0,1.0,100.579346,1default
15,9.0,1.0,91.8001,1default
15,10.0,1.0,105.1036,1default
15,1.0,2.0,1.480215,1default
15,2.0,2.0,0.703894,1default
15,3.0,2.0,0.764351,1default
15,4.0,2.0,0.544332,1default
15,5.0,2.0,3.582353,1default
15,6.0,2.0,27.517029,1default
15,7.0,2.0,69.73511,1default
15,8.0,2.0,95.510086,1default
15,9.0,2.0,103.31412,1default
15,10.0,2.0,105.27596,1default
15,1.0,3.0,1.132501,1default
15,2.0,3.0,0.60499,1default
15,3.0,3.0,0.905969,1default
15,4.0,3.0,0.991511,1default
15,5.0,3.0,2.73044,1default
15,6.0,3.0,20.894161,1default
15,7.0,3.0,73.94122,1default
15,8.0,3.0,91.10387,1default
15,9.0,3.0,87.71559,1default
15,10.0,3.0,107.35257,1default
15,1.0,4.0,1.169804,1default
15,2.0,4.0,0.679348,1default
15,3.0,4.0,0.943025,1default
15,4.0,4.0,1.018887,1default
15,5.0,4.0,3.140384,1default
15,6.0,4.0,30.95525,1default
15,7.0,4.0,71.32832,1default
15,8.0,4.0,95.599396,1default
15,9.0,4.0,103.43436,1default
15,10.0,4.0,101.390656,1default
15,1.0,5.0,1.186939,1default
15,2.0,5.0,0.961103,1default
15,3.0,5.0,1.167917,1default
15,4.0,5.0,1.076042,1default
15,5.0,5.0,2.610605,1default
15,6.0,5.0,33.820637,1default
15,7.0,5.0,83.97649,1default
15,8.0,5.0,94.08561,1default
15,9.0,5.0,102.0923,1default
15,10.0,5.0,107.98069,1default
15,1.0,6.0,0.479159,1default
15,2.0,6.0,0.860245,1default
15,3.0,6.0,0.858718,1default
15,4.0,6.0,0.583318,1default
15,5.0,6.0,2.609864,1default
15,6.0,6.0,29.47582,1default
15,7.0,6.0,77.30688,1default
15,8.0,6.0,89.62482,1default
15,9.0,6.0,99.75386,1default
15,10.0,6.0,100.480034,1default
15,1.0,7.0,0.734639,1default
15,2.0,7.0,0.75402,1default
15,3.0,7.0,0.597602,1default
15,4.0,7.0,0.809289,1default
15,5.0,7.0,2.521493,1default
15,6.0,7.0,24.780436,1default
15,7.0,7.0,75.79776,1default
15,8.0,7.0,82.25835,1default
15,9.0,7.0,97.33568,1default
15,10.0,7.0,108.40912,1default
15,1.0,8.0,0.087698,1default
15,2.0,8.0,0.483314,1default
15,3.0,8.0,0.356248,1default
15,4.0,8.0,0.624596,1default
15,5.0,8.0,2.337069,1default
15,6.0,8.0,20.124735,1default
15,7.0,8.0,70.14087,1default
15,8.0,8.0,90.04718,1default
15,9.0,8.0,95.63912,1default
15,10.0,8.0,109.939545,1default
15,1.0,9.0,1.33772,1default
15,2.0,9.0,0.701738,1default
15,3.0,9.0,0.501595,1default
15,4.0,9.0,0.234122,1default
15,5.0,9.0,1.100678,1default
15,6.0,9.0,7.720852,1default
15,7.0,9.0,59.401043,1default
15,8.0,9.0,91.67955,1default
15,9.0,9.0,96.63466,1default
15,10.0,9.0,101.35079,1default
15,1.0,10.0,0.434648,1default
15,2.0,10.0,0.332892,1default
15,3.0,10.0,0.249641,1default
15,4.0,10.0,0.064207,1default
15,5.0,10.0,0.62372,1default
15,6.0,10.0,5.988548,1default
15,7.0,10.0,44.064083,1default
15,8.0,10.0,82.916046,1default
15,9.0,10.0,82.08026,1default
15,10.0,10.0,83.403206,1default
16,1.0,1.0,0.259724,1default
16,2.0,1.0,0.985852,1default
16,3.0,1.0,16.549883,1default
16,4.0,1.0,58.96078,1default
16,5.0,1.0,72.96912,1default
16,6.0,1.0,92.45196,1default
16,7.0,1.0,92.47813,1default
16,8.0,1.0,94.25088,1default
16,9.0,1.0,98.32876,1default
16,10.0,1.0,87.80255,1default
16,1.0,2.0,0.853867,1default
16,2.0,2.0,4.808796,1default
16,3.0,2.0,32.19166,1default
16,4.0,2.0,70.53669,1default
16,5.0,2.0,84.62343,1default
16,6.0,2.0,91.57319,1default
16,7.0,2.0,93.92755,1default
16,8.0,2.0,100.28023,1default
16,9.0,2.0,88.517265,1default
16,10.0,2.0,107.28888,1default
16,1.0,3.0,1.857012,1default
16,2.0,3.0,5.075167,1default
16,3.0,3.0,32.95727,1default
16,4.0,3.0,64.952385,1default
16,5.0,3.0,92.48273,1default
16,6.0,3.0,100.38547,1default
16,7.0,3.0,96.73841,1default
16,8.0,3.0,103.12336,1default
16,9.0,3.0,99.48996,1default
16,10.0,3.0,98.7008,1default
16,1.0,4.0,1.164975,1default
16,2.0,4.0,4.814837,1default
16,3.0,4.0,34.777405,1default
16,4.0,4.0,61.776737,1default
16,5.0,4.0,82.40015,1default
16,6.0,4.0,110.73662,1default
16,7.0,4.0,97.77951,1default
16,8.0,4.0,96.029465,1default
16,9.0,4.0,103.14449,1default
16,10.0,4.0,97.88315,1default
16,1.0,5.0,1.893977,1default
16,2.0,5.0,5.624193,1default
