BlockId,Col,Row,Value,Replicate,Layer
8,3.0,8.0,102.61509,1default
8,4.0,8.0,102.477745,1default
8,5.0,8.0,104.9443,1default
8,6.0,8.0,99.35716,1default
8,7.0,8.0,105.69541,1default
8,8.0,8.0,103.118126,1default
8,9.0,8.0,102.168076,1default
8,10.0,8.0,101.02272,1default
8,1.0,9.0,47.301685,1default
8,2.0,9.0,97.442474,1default
8,3.0,9.0,105.76272,1default
8,4.0,9.0,100.60859,1default
8,5.0,9.0,102.94979,1default
8,6.0,9.0,100.04448,1default
8,7.0,9.0,98.24351,1default
8,8.0,9.0,103.12318,1default
8,9.0,9.0,101.03058,1default
8,10.0,9.0,78.70241,1default
8,1.0,10.0,49.814735,1default
8,2.0,10.0,104.37957,1default
8,3.0,10.0,101.17288,1default
8,4.0,10.0,104.45338,1default
8,5.0,10.0,102.46686,1default
8,6.0,10.0,100.10243,1default
8,7.0,10.0,99.55452,1default
8,8.0,10.0,101.57125,1default
8,9.0,10.0,105.475746,1default
8,10.0,10.0,101.91061,1default
9,1.0,1.0,1.955432,1default
9,2.0,1.0,2.455794,1default
9,3.0,1.0,4.688804,1default
9,4.0,1.0,55.821358,1default
9,5.0,1.0,67.68699,1default
9,6.0,1.0,66.8449,1default
9,7.0,1.0,72.26704,1default
9,8.0,1.0,69.14592,1default
9,9.0,1.0,70.37487,1default
9,10.0,1.0,71.07365,1default
9,1.0,2.0,2.963268,1default
9,2.0,2.0,6.16653,1default
9,3.0,2.0,62.28294,1default
9,4.0,2.0,81.674324,1default
9,5.0,2.0,86.27281,1default
9,6.0,2.0,87.030334,1default
9,7.0,2.0,83.01506,1default
9,8.0,2.0,84.10869,1default
9,9.0,2.0,86.4902,1default
9,10.0,2.0,84.74929,1default
9,1.0,3.0,2.309408,1default
9,2.0,3.0,50.38109,1default
9,3.0,3.0,90.944885,1default
9,4.0,3.0,91.27959,1default
9,5.0,3.0,93.67738,1default
9,6.0,3.0,91.58004,1default
9,7.0,3.0,89.67572,1default
9,8.0,3.0,93.73841,1default
9,9.0,3.0,91.24253,1default
9,10.0,3.0,91.36002,1default
9,1.0,4.0,4.650957,1default
9,2.0,4.0,86.74626,1default
9,3.0,4.0,97.814674,1default
9,4.0,4.0,101.209366,1default
9,5.0,4.0,96.16496,1default
9,6.0,4.0,98.958664,1default
9,7.0,4.0,96.0267,1default
9,8.0,4.0,95.4196,1default
9,9.0,4.0,98.49242,1default
9,10.0,4.0,98.57996,1default
9,1.0,5.0,11.774699,1default
9,2.0,5.0,92.448296,1default
9,3.0,5.0,100.59099,1default
9,4.0,5.0,100.71726,1default
9,5.0,5.0,104.21782,1default
9,6.0,5.0,100.04131,1default
9,7.0,5.0,102.51893,1default
9,8.0,5.0,103.57524,1default
9,9.0,5.0,98.293785,1default
9,10.0,5.0,102.6485,1default
9,1.0,6.0,29.779593,1default
9,2.0,6.0,98.30577,1default
9,3.0,6.0,104.21887,1default
9,4.0,6.0,106.70672,1default
9,5.0,6.0,106.1477,1default
9,6.0,6.0,101.4293,1default
9,7.0,6.0,105.00827,1default
9,8.0,6.0,105.67201,1default
9,9.0,6.0,103.44624,1default
9,10.0,6.0,104.22791,1default
9,1.0,7.0,39.291733,1default
9,2.0,7.0,99.62328,1default
9,3.0,7.0,104.1848,1default
9,4.0,7.0,101.33125,1default
9,5.0,7.0,104.45263,1default
9,6.0,7.0,102.890205,1default
9,7.0,7.0,102.75445,1default
9,8.0,7.0,103.510475,1default
9,9.0,7.0,103.39983,1default
9,10.0,7.0,102.310196,1default
9,1.0,8.0,59.46202,1default
9,2.0,8.0,102.03091,1default
9,3.0,8.0,101.15642,1default
9,4.0,8.0,105.34152,1default
9,5.0,8.0,104.44539,1default
9,6.0,8.0,104.755806,1default
9,7.0,8.0,103.70929,1default
9,8.0,8.0,105.32295,1default
9,9.0,8.0,102.67946,1default
9,10.0,8.0,97.88501,1default
9,1.0,9.0,61.42891,1default
9,2.0,9.0,94.20509,1default
9,3.0,9.0,98.850914,1default
9,4.0,9.0,98.62361,1default
9,5.0,9.0,99.500206,1default
9,6.0,9.0,95.62939,1default
9,7.0,9.0,98.43459,1default
9,8.0,9.0,100.14503,1default
9,9.0,9.0,99.3407,1default
9,10.0,9.0,99.94885,1default
9,1.0,10.0,32.898727,1default
9,2.0,10.0,93.49192,1default
9,3.0,10.0,101.584816,1default
9,4.0,10.0,101.380516,1default
9,5.0,10.0,103.278564,1default
9,6.0,10.0,99.73963,1default
9,7.0,10.0,96.52644,1default
9,8.0,10.0,98.863075,1default
9,9.0,10.0,99.66038,1default
9,10.0,10.0,103.49063,1default
10,1.0,1.0,2.336894,1default
10,2.0,1.0,3.495111,1default
10,3.0,1.0,2.509535,1default
10,4.0,1.0,2.879011,1default
10,5.0,1.0,2.291846,1default
10,6.0,1.0,3.057799,1default
10,7.0,1.0,2.772361,1default
10,8.0,1.0,2.625274,1default
10,9.0,1.0,3.018678,1default
10,10.0,1.0,4.009874,1default
10,1.0,2.0,3.066581,1default
10,2.0,2.0,3.834905,1default
10,3.0,2.0,3.296608,1default
10,4.0,2.0,3.413532,1default
10,5.0,2.0,4.651922,1default
10,6.0,2.0,4.119816,1default
10,7.0,2.0,4.422422,1default
10,8.0,2.0,5.352367,1default
10,9.0,2.0,8.960538,1default
10,10.0,2.0,14.054163,1default
10,1.0,3.0,4.623383,1default
10,2.0,3.0,4.161089,1default
10,3.0,3.0,4.032881,1default
10,4.0,3.0,3.346003,1default
10,5.0,3.0,4.10199,1default
10,6.0,3.0,6.386855,1default
10,7.0,3.0,8.146506,1default
10,8.0,3.0,13.192931,1default
10,9.0,3.0,20.784018,1default
10,10.0,3.0,47.742466,1default
10,1.0,4.0,5.614403,1default
10,2.0,4.0,4.566743,1default
10,3.0,4.0,3.986428,1default
10,4.0,4.0,5.231799,1default
10,5.0,4.0,7.013799,1default
10,6.0,4.0,13.14841,1default
10,7.0,4.0,18.280277,1default
10,8.0,4.0,39.929302,1default
10,9.0,4.0,53.33281,1default
10,10.0,4.0,90.35732,1default
10,1.0,5.0,5.890752,1default
10,2.0,5.0,7.169712,1default
10,3.0,5.0,3.553682,1default
10,4.0,5.0,5.999202,1default
10,5.0,5.0,8.876852,1default
10,6.0,5.0,14.979366,1default
10,7.0,5.0,37.25911,1default
10,8.0,5.0,72.92419,1default
10,9.0,5.0,90.40132,1default
10,10.0,5.0,103.96381,1default
10,1.0,6.0,7.108243,1default
10,2.0,6.0,6.094611,1default
10,3.0,6.0,4.483584,1default
10,4.0,6.0,6.414384,1default
10,5.0,6.0,11.656194,1default
10,6.0,6.0,27.478659,1default
10,7.0,6.0,50.81186,1default
10,8.0,6.0,89.210396,1default
10,9.0,6.0,98.69825,1default
10,10.0,6.0,106.60893,1default
10,1.0,7.0,6.443231,1default
10,2.0,7.0,5.529751,1default
10,3.0,7.0,3.577436,1default
10,4.0,7.0,5.890225,1default
10,5.0,7.0,12.482081,1default
10,6.0,7.0,35.141838,1default
10,7.0,7.0,64.93882,1default
10,8.0,7.0,95.72501,1default
10,9.0,7.0,98.669754,1default
10,10.0,7.0,104.48999,1default
10,1.0,8.0,7.613961,1default
10,2.0,8.0,6.667024,1default
10,3.0,8.0,4.963836,1default
10,4.0,8.0,6.083591,1default
10,5.0,8.0,14.681634,1default
10,6.0,8.0,36.218037,1default
10,7.0,8.0,81.09546,1default
10,8.0,8.0,98.16764,1default
10,9.0,8.0,104.9742,1default
10,10.0,8.0,105.49783,1default
10,1.0,9.0,6.538772,1default
10,2.0,9.0,5.549421,1default
10,3.0,9.0,4.135886,1default
10,4.0,9.0,6.515809,1default
10,5.0,9.0,12.513781,1default
10,6.0,9.0,31.87579,1default
10,7.0,9.0,68.96406,1default
10,8.0,9.0,99.59632,1default
10,9.0,9.0,97.80923,1default
10,10.0,9.0,102.16276,1default
10,1.0,10.0,6.668473,1default
10,2.0,10.0,5.835825,1default
10,3.0,10.0,4.33856,1default
10,4.0,10.0,6.179176,1default
10,5.0,10.0,15.833704,1default
10,6.0,10.0,38.710976,1default
10,7.0,10.0,77.572556,1default
10,8.0,10.0,104.014175,1default
10,9.0,10.0,101.55373,1default
10,10.0,10.0,104.52846,1default
11,1.0,1.0,-0.679765,1default
11,2.0,1.0,-0.633487,1default
11,3.0,1.0,-0.867378,1default
11,4.0,1.0,-0.86852,1default
11,5.0,1.0,-0.063709,1default
11,6.0,1.0,0.43977,1default
11,7.0,1.0,0.634409,1default
11,8.0,1.0,1.689796,1default
11,9.0,1.0,2.130883,1default
11,10.0,1.0,1.646592,1default
11,1.0,2.0,-0.389936,1default
11,2.0,2.0,-0.132555,1default
11,3.0,2.0,-1.084146,1default
11,4.0,2.0,0.050756,1default
11,5.0,2.0,0.708041,1default
11,6.0,2.0,1.494235,1default
11,7.0,2.0,1.958813,1default
11,8.0,2.0,3.328616,1default
11,9.0,2.0,4.372149,1default
11,10.0,2.0,4.747947,1default
11,1.0,3.0,-0.928848,1default
11,2.0,3.0,-0.413031,1default
11,3.0,3.0,-0.778291,1default
11,4.0,3.0,-0.495576,1default
11,5.0,3.0,0.639239,1default
11,6.0,3.0,1.628283,1default
11,7.0,3.0,3.61985,1default
11,8.0,3.0,5.468764,1default
11,9.0,3.0,11.550028,1default
11,10.0,3.0,10.26593,1default
11,1.0,4.0,-0.431823,1default
11,2.0,4.0,-0.624881,1default
11,3.0,4.0,-0.738951,1default
11,4.0,4.0,-0.01866,1default
11,5.0,4.0,0.568285,1default
11,6.0,4.0,4.246048,1default
11,7.0,4.0,6.538333,1default
11,8.0,4.0,13.698254,1default
11,9.0,4.0,19.823381,1default
11,10.0,4.0,36.752472,1default
11,1.0,5.0,-0.729467,1default
11,2.0,5.0,-0.592478,1default
11,3.0,5.0,-0.395995,1default
11,4.0,5.0,0.159996,1default
11,5.0,5.0,2.247061,1default
11,6.0,5.0,6.180273,1default
11,7.0,5.0,10.288893,1default
11,8.0,5.0,38.495613,1default
11,9.0,5.0,44.319233,1default
11,10.0,5.0,87.447716,1default
11,1.0,6.0,-0.427125,1default
11,2.0,6.0,-0.238985,1default
11,3.0,6.0,-0.255889,1default
11,4.0,6.0,1.060349,1default
11,5.0,6.0,2.458208,1default
11,6.0,6.0,7.407775,1default
11,7.0,6.0,17.038242,1default
11,8.0,6.0,26.587746,1default
11,9.0,6.0,61.94591,1default
11,10.0,6.0,98.29545,1default
11,1.0,7.0,-0.759763,1default
11,2.0,7.0,-0.741278,1default
11,3.0,7.0,-0.800552,1default
11,4.0,7.0,0.256108,1default
11,5.0,7.0,2.76459,1default
11,6.0,7.0,7.056916,1default
11,7.0,7.0,11.39631,1default
11,8.0,7.0,25.941833,1default
11,9.0,7.0,53.413948,1default
11,10.0,7.0,100.964455,1default
11,1.0,8.0,-0.532853,1default
11,2.0,8.0,-0.270071,1default
11,3.0,8.0,-0.269192,1default
11,4.0,8.0,1.210422,1default
11,5.0,8.0,3.634207,1default
11,6.0,8.0,6.823639,1default
11,7.0,8.0,13.945845,1default
11,8.0,8.0,37.348286,1default
11,9.0,8.0,56.739098,1default
11,10.0,8.0,105.34205,1default
11,1.0,9.0,-1.08981,1default
11,2.0,9.0,-0.54642,1default
11,3.0,9.0,-0.858685,1default
11,4.0,9.0,0.348181,1default
11,5.0,9.0,2.852623,1default
11,6.0,9.0,7.184158,1default
11,7.0,9.0,14.191722,1default
11,8.0,9.0,31.703852,1default
11,9.0,9.0,51.909966,1default
11,10.0,9.0,104.00759,1default
11,1.0,10.0,-0.731838,1default
11,2.0,10.0,-0.490175,1default
11,3.0,10.0,-0.061909,1default
11,4.0,10.0,2.0533,1default
11,5.0,10.0,4.245873,1default
11,6.0,10.0,8.276558,1default
11,7.0,10.0,14.687825,1default
11,8.0,10.0,30.21585,1default
11,9.0,10.0,48.162525,1default
11,10.0,10.0,104.870186,1default
12,1.0,1.0,-0.589756,1default
12,2.0,1.0,-0.893942,1default
12,3.0,1.0,-0.71792,1default
12,4.0,1.0,-0.592478,1default
12,5.0,1.0,-0.360782,1default
12,6.0,1.0,0.686746,1default
12,7.0,1.0,1.871043,1default
12,8.0,1.0,2.622508,1default
12,9.0,1.0,2.210618,1default
12,10.0,1.0,4.355815,1default
12,1.0,2.0,-0.612499,1default
12,2.0,2.0,-0.220236,1default
12,3.0,2.0,-0.568241,1default
12,4.0,2.0,-0.114684,1default
12,5.0,2.0,1.610764,1default
12,6.0,2.0,2.404818,1default
12,7.0,2.0,5.946514,1default
12,8.0,2.0,10.203187,1default
12,9.0,2.0,12.140661,1default
12,10.0,2.0,40.324154,1default
12,1.0,3.0,-0.826106,1default
12,2.0,3.0,-0.813417,1default
12,3.0,3.0,-0.586419,1default
12,4.0,3.0,0.313143,1default
12,5.0,3.0,2.147919,1default
12,6.0,3.0,5.731107,1default
12,7.0,3.0,13.640253,1default
12,8.0,3.0,17.470636,1default
12,9.0,3.0,33.223377,1default
12,10.0,3.0,79.30231,1default
12,1.0,4.0,-0.673003,1default
12,2.0,4.0,-0.308928,1default
12,3.0,4.0,-0.145683,1default
12,4.0,4.0,0.888805,1default
12,5.0,4.0,3.903092,1default
12,6.0,4.0,8.321255,1default
12,7.0,4.0,14.059914,1default
12,8.0,4.0,19.99813,1default
12,9.0,4.0,38.37228,1default
12,10.0,4.0,97.43057,1default
12,1.0,5.0,-0.682487,1default
12,2.0,5.0,-0.864788,1default
12,3.0,5.0,-0.98799,1default
12,4.0,5.0,0.409826,1default
12,5.0,5.0,2.179049,1default
12,6.0,5.0,6.302993,1default
12,7.0,5.0,9.535629,1default
12,8.0,5.0,22.887108,1default
12,9.0,5.0,57.862495,1default
12,10.0,5.0,100.78984,1default
12,1.0,6.0,-0.637263,1default
12,2.0,6.0,0.101425,1default
12,3.0,6.0,-0.877916,1default
12,4.0,6.0,0.068363,1default
12,5.0,6.0,3.434256,1default
12,6.0,6.0,6.45412,1default
12,7.0,6.0,11.158467,1default
12,8.0,6.0,24.834503,1default
12,9.0,6.0,52.872753,1default
12,10.0,6.0,101.56756,1default
12,1.0,7.0,-0.423964,1default
12,2.0,7.0,0.72714,1default
12,3.0,7.0,-1.162212,1default
12,4.0,7.0,0.903777,1default
12,5.0,7.0,2.746676,1default
12,6.0,7.0,8.586716,1default
12,7.0,7.0,10.038888,1default
12,8.0,7.0,26.707436,1default
12,9.0,7.0,52.405148,1default
12,10.0,7.0,103.8933,1default
12,1.0,8.0,-0.765778,1default
12,2.0,8.0,-0.36807,1default
12,3.0,8.0,-0.843976,1default
12,4.0,8.0,0.160304,1default
12,5.0,8.0,2.479547,1default
12,6.0,8.0,4.149717,1default
12,7.0,8.0,10.377322,1default
12,8.0,8.0,19.251364,1default
12,9.0,8.0,69.70744,1default
12,10.0,8.0,108.036385,1default
12,1.0,9.0,-0.842,1default
12,2.0,9.0,-0.526223,1default
12,3.0,9.0,-0.580755,1default
12,4.0,9.0,-0.023797,1default
12,5.0,9.0,1.575068,1default
12,6.0,9.0,4.595063,1default
12,7.0,9.0,8.274056,1default
12,8.0,9.0,24.870464,1default
12,9.0,9.0,53.323326,1default
12,10.0,9.0,98.080086,1default
12,1.0,10.0,-0.434809,1default
12,2.0,10.0,-0.267392,1default
12,3.0,10.0,-0.587429,1default
12,4.0,10.0,-0.101908,1default
12,5.0,10.0,1.620731,1default
12,6.0,10.0,5.39803,1default
12,7.0,10.0,8.73253,1default
12,8.0,10.0,23.28587,1default
12,9.0,10.0,51.30941,1default
12,10.0,10.0,102.06063,1default
13,1.0,1.0,2.42932,1default
13,2.0,1.0,0.596632,1default
13,3.0,1.0,1.037514,1default
13,4.0,1.0,4.252767,1default
13,5.0,1.0,8.671269,1default
13,6.0,1.0,9.73848,1default
13,7.0,1.0,22.984308,1default
13,8.0,1.0,13.322127,1default
13,9.0,1.0,19.127836,1default
13,10.0,1.0,22.394903,1default
13,1.0,2.0,7.458296,1default
13,2.0,2.0,15.727007,1default
13,3.0,2.0,16.317114,1default
13,4.0,2.0,51.943127,1default
13,5.0,2.0,75.920845,1default
13,6.0,2.0,83.498665,1default
13,7.0,2.0,87.61859,1default
13,8.0,2.0,85.92383,1default
13,9.0,2.0,97.920944,1default
13,10.0,2.0,95.862816,1default
13,1.0,3.0,8.715507,1default
13,2.0,3.0,33.937733,1default
13,3.0,3.0,48.911175,1default
13,4.0,3.0,67.292496,1default
13,5.0,3.0,88.41302,1default
13,6.0,3.0,96.94514,1default
13,7.0,3.0,101.960014,1default
13,8.0,3.0,100.64039,1default
13,9.0,3.0,100.37654,1default
13,10.0,3.0,101.30456,1default
13,1.0,4.0,16.6128,1default
13,2.0,4.0,40.264606,1default
13,3.0,4.0,68.9121,1default
13,4.0,4.0,85.95291,1default
13,5.0,4.0,96.96507,1default
13,6.0,4.0,103.6133,1default
13,7.0,4.0,101.30999,1default
13,8.0,4.0,104.279655,1default
13,9.0,4.0,103.73121,1default
13,10.0,4.0,107.61107,1default
13,1.0,5.0,15.243596,1default
13,2.0,5.0,34.703384,1default
13,3.0,5.0,71.83031,1default
13,4.0,5.0,86.14584,1default
13,5.0,5.0,98.5117,1default
13,6.0,5.0,98.80468,1default
13,7.0,5.0,97.91262,1default
13,8.0,5.0,100.00219,1default
13,9.0,5.0,105.6716,1default
13,10.0,5.0,106.74341,1default
13,1.0,6.0,21.730732,1default
13,2.0,6.0,33.52462,1default
13,3.0,6.0,68.93588,1default
13,4.0,6.0,86.16914,1default
13,5.0,6.0,97.92283,1default
13,6.0,6.0,105.73169,1default
13,7.0,6.0,105.69459,1default
13,8.0,6.0,108.74472,1default
13,9.0,6.0,105.86725,1default
13,10.0,6.0,100.443726,1default
13,1.0,7.0,16.309053,1default
13,2.0,7.0,45.6816,1default
13,3.0,7.0,62.416294,1default
13,4.0,7.0,87.82935,1default
13,5.0,7.0,96.387314,1default
13,6.0,7.0,105.39137,1default
13,7.0,7.0,101.95252,1default
13,8.0,7.0,102.07722,1default
13,9.0,7.0,104.61279,1default
13,10.0,7.0,104.528786,1default
13,1.0,8.0,22.141306,1default
13,2.0,8.0,41.22276,1default
13,3.0,8.0,74.038574,1default
13,4.0,8.0,92.44994,1default
13,5.0,8.0,97.14977,1default
13,6.0,8.0,105.02131,1default
13,7.0,8.0,106.54789,1default
13,8.0,8.0,104.00604,1default
13,9.0,8.0,105.120735,1default
13,10.0,8.0,106.890656,1default
13,1.0,9.0,17.184423,1default
13,2.0,9.0,36.548862,1default
13,3.0,9.0,62.315994,1default
13,4.0,9.0,86.439606,1default
13,5.0,9.0,94.826355,1default
13,6.0,9.0,104.65905,1default
13,7.0,9.0,99.11355,1default
13,8.0,9.0,101.17084,1default
13,9.0,9.0,108.31698,1default
13,10.0,9.0,103.82222,1default
13,1.0,10.0,24.346111,1default
13,2.0,10.0,42.48641,1default
13,3.0,10.0,70.40342,1default
13,4.0,10.0,88.48638,1default
13,5.0,10.0,97.555305,1default
13,6.0,10.0,105.1732,1default
13,7.0,10.0,103.49263,1default
13,8.0,10.0,106.73898,1default
13,9.0,10.0,104.218735,1default
13,10.0,10.0,100.74739,1default
14,1.0,1.0,-1.036376,1default
14,2.0,1.0,-1.207849,1default
14,3.0,1.0,-0.95377,1default
14,4.0,1.0,0.004336,1default
14,5.0,1.0,0.127543,1default
14,6.0,1.0,0.319208,1default
14,7.0,1.0,0.318069,1default
14,8.0,1.0,0.166656,1default
14,9.0,1.0,0.119878,1default
14,10.0,1.0,-0.032937,1default
14,1.0,2.0,-0.384951,1default
14,2.0,2.0,-0.069071,1default
14,3.0,2.0,0.509603,1default
14,4.0,2.0,1.022097,1default
14,5.0,2.0,0.80897,1default
14,6.0,2.0,0.917111,1default
14,7.0,2.0,0.563301,1default
14,8.0,2.0,0.747564,1default
14,9.0,2.0,0.829556,1default
14,10.0,2.0,1.088059,1default
14,1.0,3.0,-0.66071,1default
14,2.0,3.0,0.900554,1default
14,3.0,3.0,1.155685,1default
14,4.0,3.0,2.244751,1default
14,5.0,3.0,2.02409,1default
14,6.0,3.0,1.939164,1default
14,7.0,3.0,1.529686,1default
14,8.0,3.0,1.53735,1default
14,9.0,3.0,2.14813,1default
14,10.0,3.0,2.209273,1default
14,1.0,4.0,0.837002,1default
14,2.0,4.0,4.276112,1default
14,3.0,4.0,4.637323,1default
14,4.0,4.0,10.135431,1default
14,5.0,4.0,16.628305,1default
14,6.0,4.0,19.732922,1default
14,7.0,4.0,21.53679,1default
14,8.0,4.0,24.42276,1default
14,9.0,4.0,24.056072,1default
14,10.0,4.0,20.010696,1default
14,1.0,5.0,3.030113,1default
14,2.0,5.0,4.18628,1default
14,3.0,5.0,11.09345,1default
14,4.0,5.0,40.29058,1default
14,5.0,5.0,70.28048,1default
14,6.0,5.0,89.62262,1default
14,7.0,5.0,98.84409,1default
14,8.0,5.0,94.208305,1default
14,9.0,5.0,94.34115,1default
14,10.0,5.0,96.08615,1default
14,1.0,6.0,1.92217,1default
14,2.0,6.0,4.711037,1default
14,3.0,6.0,9.054687,1default
14,4.0,6.0,42.448128,1default
14,5.0,6.0,70.449715,1default
14,6.0,6.0,95.583336,1default
14,7.0,6.0,102.535446,1default
14,8.0,6.0,102.648445,1default
14,9.0,6.0,99.139786,1default
14,10.0,6.0,95.950066,1default
14,1.0,7.0,0.110943,1default
14,2.0,7.0,2.903402,1default
14,3.0,7.0,8.078667,1default
14,4.0,7.0,18.079721,1default
14,5.0,7.0,74.27614,1default
14,6.0,7.0,92.79118,1default
14,7.0,7.0,98.82517,1default
14,8.0,7.0,100.260254,1default
14,9.0,7.0,99.64733,1default
14,10.0,7.0,100.25565,1default
14,1.0,8.0,1.486675,1default
14,2.0,8.0,4.1819,1default
14,3.0,8.0,10.051556,1default
14,4.0,8.0,27.025393,1default
14,5.0,8.0,71.38492,1default
14,6.0,8.0,93.89063,1default
14,7.0,8.0,102.35994,1default
14,8.0,8.0,106.71297,1default
14,9.0,8.0,102.66535,1default
14,10.0,8.0,104.543945,1default
14,1.0,9.0,2.06824,1default
14,2.0,9.0,4.675253,1default
14,3.0,9.0,7.665422,1default
14,4.0,9.0,45.309875,1default
14,5.0,9.0,70.49435,1default
14,6.0,9.0,98.46033,1default
14,7.0,9.0,100.28776,1default
14,8.0,9.0,104.96656,1default
14,9.0,9.0,99.31568,1default
14,10.0,9.0,101.17478,1default
14,1.0,10.0,1.154984,1default
14,2.0,10.0,3.934785,1default
14,3.0,10.0,9.065549,1default
14,4.0,10.0,32.449085,1default
14,5.0,10.0,74.6292,1default
14,6.0,10.0,96.29293,1default
14,7.0,10.0,99.59057,1default
14,8.0,10.0,100.63745,1default
14,9.0,10.0,104.938,1default
14,10.0,10.0,103.6807,1default
15,1.0,1.0,-0.509472,1default
15,2.0,1.0,1.026959,1default
15,3.0,1.0,2.298186,1default
15,4.0,1.0,4.926661,1default
15,5.0,1.0,15.202994,1default
15,6.0,1.0,26.620865,1default
15,7.0,1.0,35.139404,1default
15,8.0,1.0,40.892513,1default
15,9.0,1.0,48.907803,1default
15,10.0,1.0,42.350018,1default
15,1.0,2.0,0.51337,1default
15,2.0,2.0,2.661543,1default
15,3.0,2.0,7.98336,1default
15,4.0,2.0,32.441814,1default
15,5.0,2.0,55.0145,1default
15,6.0,2.0,61.664,1default
15,7.0,2.0,70.71137,1default
15,8.0,2.0,68.50718,1default
15,9.0,2.0,73.7644,1default
15,10.0,2.0,72.40561,1default
15,1.0,3.0,1.375118,1default
15,2.0,3.0,5.144036,1default
15,3.0,3.0,11.356858,1default
15,4.0,3.0,66.23326,1default
15,5.0,3.0,78.294106,1default
15,6.0,3.0,79.44724,1default
15,7.0,3.0,84.16726,1default
15,8.0,3.0,83.97551,1default
15,9.0,3.0,88.619316,1default
15,10.0,3.0,88.430016,1default
15,1.0,4.0,1.48374,1default
15,2.0,4.0,7.295231,1default
15,3.0,4.0,48.69577,1default
15,4.0,4.0,80.476875,1default
15,5.0,4.0,87.52442,1default
15,6.0,4.0,91.73891,1default
15,7.0,4.0,93.29523,1default
15,8.0,4.0,93.13733,1default
15,9.0,4.0,94.867004,1default
15,10.0,4.0,97.10487,1default
15,1.0,5.0,2.693123,1default
15,2.0,5.0,9.362858,1default
15,3.0,5.0,59.27344,1default
15,4.0,5.0,82.75991,1default
15,5.0,5.0,87.13102,1default
15,6.0,5.0,95.48926,1default
15,7.0,5.0,101.674706,1default
15,8.0,5.0,99.97451,1default
15,9.0,5.0,101.22918,1default
15,10.0,5.0,103.97477,1default
15,1.0,6.0,4.408823,1default
15,2.0,6.0,11.578482,1default
15,3.0,6.0,72.33207,1default
15,4.0,6.0,92.107346,1default
15,5.0,6.0,95.95992,1default
15,6.0,6.0,102.092064,1default
15,7.0,6.0,102.829994,1default
15,8.0,6.0,107.53801,1default
15,9.0,6.0,104.76259,1default
15,10.0,6.0,102.63855,1default
15,1.0,7.0,2.303748,1default
15,2.0,7.0,10.903143,1default
15,3.0,7.0,70.96659,1default
15,4.0,7.0,91.05319,1default
15,5.0,7.0,95.07676,1default
15,6.0,7.0,99.97604,1default
15,7.0,7.0,101.98682,1default
15,8.0,7.0,103.279465,1default
15,9.0,7.0,99.54904,1default
15,10.0,7.0,101.567795,1default
15,1.0,8.0,4.988593,1default
15,2.0,8.0,13.562365,1default
15,3.0,8.0,72.54433,1default
15,4.0,8.0,92.6802,1default
15,5.0,8.0,100.86315,1default
15,6.0,8.0,102.05203,1default
15,7.0,8.0,103.34612,1default
15,8.0,8.0,103.5441,1default
15,9.0,8.0,101.060555,1default
15,10.0,8.0,104.77096,1default
15,1.0,9.0,4.348117,1default
15,2.0,9.0,11.434558,1default
15,3.0,9.0,65.012665,1default
15,4.0,9.0,82.80896,1default
15,5.0,9.0,93.2354,1default
15,6.0,9.0,95.289536,1default
15,7.0,9.0,96.514465,1default
15,8.0,9.0,99.882576,1default
15,9.0,9.0,101.88564,1default
15,10.0,9.0,104.60938,1default
15,1.0,10.0,5.630688,1default
15,2.0,10.0,10.758606,1default
15,3.0,10.0,63.74494,1default
15,4.0,10.0,88.26424,1default
15,5.0,10.0,95.42053,1default
15,6.0,10.0,101.951996,1default
15,7.0,10.0,99.9329,1default
15,8.0,10.0,99.1351,1default
15,9.0,10.0,100.5248,1default
15,10.0,10.0,103.14982,1default
16,1.0,1.0,-1.232289,1default
16,2.0,1.0,-0.680201,1default
16,3.0,1.0,-0.10503,1default
16,4.0,1.0,2.031449,1default
16,5.0,1.0,2.647265,1default
16,6.0,1.0,6.793381,1default
16,7.0,1.0,23.75745,1default
16,8.0,1.0,35.728153,1default
16,9.0,1.0,29.218943,1default
16,10.0,1.0,47.1469,1default
16,1.0,2.0,0.045726,1default
16,2.0,2.0,0.554673,1default
16,3.0,2.0,2.915666,1default
16,4.0,2.0,6.194383,1default
16,5.0,2.0,19.592325,1default
16,6.0,2.0,55.85807,1default
16,7.0,2.0,57.68835,1default
16,8.0,2.0,70.65531,1default
16,9.0,2.0,76.86735,1default
16,10.0,2.0,81.66826,1default
16,1.0,3.0,0.04266,1default
16,2.0,3.0,1.041106,1default
16,3.0,3.0,3.700941,1default
16,4.0,3.0,27.50425,1default
16,5.0,3.0,54.34779,1default
16,6.0,3.0,65.54517,1default
16,7.0,3.0,81.82445,1default
16,8.0,3.0,85.6122,1default
16,9.0,3.0,91.33158,1default
16,10.0,3.0,93.00383,1default
16,1.0,4.0,0.136653,1default
16,2.0,4.0,2.4556,1default
16,3.0,4.0,6.618053,1default
16,4.0,4.0,40.467487,1default
16,5.0,4.0,68.459526,1default
16,6.0,4.0,84.21128,1default
16,7.0,4.0,91.45102,1default
16,8.0,4.0,95.86155,1default
16,9.0,4.0,93.726425,1default
16,10.0,4.0,98.567764,1default
16,1.0,5.0,0.92517,1default
16,2.0,5.0,2.709328,1default
16,3.0,5.0,9.957519,1default
16,4.0,5.0,56.26672,1default
