BlockId,Col,Row,Value,Replicate,Layer
71,7.0,10.0,235.33858,1default
71,8.0,10.0,216.9559,1default
71,9.0,10.0,218.52357,1default
71,10.0,10.0,242.86162,1default
72,1.0,1.0,97.37901,1default
72,2.0,1.0,184.59389,1default
72,3.0,1.0,164.118,1default
72,4.0,1.0,66.75016,1default
72,5.0,1.0,134.40604,1default
72,6.0,1.0,624.1904,1default
72,7.0,1.0,105.30459,1default
72,8.0,1.0,152.31238,1default
72,9.0,1.0,144.20566,1default
72,10.0,1.0,140.61186,1default
72,1.0,2.0,59.860004,1default
72,2.0,2.0,42.91976,1default
72,3.0,2.0,90.78853,1default
72,4.0,2.0,230.76974,1default
72,5.0,2.0,219.64621,1default
72,6.0,2.0,183.62108,1default
72,7.0,2.0,239.75311,1default
72,8.0,2.0,173.45245,1default
72,9.0,2.0,230.56624,1default
72,10.0,2.0,198.21764,1default
72,1.0,3.0,56.252796,1default
72,2.0,3.0,44.046875,1default
72,3.0,3.0,106.498795,1default
72,4.0,3.0,84.13096,1default
72,5.0,3.0,144.35773,1default
72,6.0,3.0,140.97191,1default
72,7.0,3.0,95.40656,1default
72,8.0,3.0,145.1986,1default
72,9.0,3.0,149.1569,1default
72,10.0,3.0,177.18713,1default
72,1.0,4.0,133.08882,1default
72,2.0,4.0,169.51427,1default
72,3.0,4.0,150.17891,1default
72,4.0,4.0,192.95554,1default
72,5.0,4.0,314.0755,1default
72,6.0,4.0,214.02853,1default
72,7.0,4.0,213.29726,1default
72,8.0,4.0,199.87477,1default
72,9.0,4.0,259.32776,1default
72,10.0,4.0,209.49324,1default
72,1.0,5.0,13.621522,1default
72,2.0,5.0,16.488504,1default
72,3.0,5.0,11.409786,1default
72,4.0,5.0,60.72994,1default
72,5.0,5.0,107.17193,1default
72,6.0,5.0,140.31667,1default
72,7.0,5.0,126.328384,1default
72,8.0,5.0,131.6844,1default
72,9.0,5.0,140.6879,1default
72,10.0,5.0,118.18365,1default
72,1.0,6.0,66.647285,1default
72,2.0,6.0,48.04768,1default
72,3.0,6.0,78.81743,1default
72,4.0,6.0,98.86394,1default
72,5.0,6.0,187.75383,1default
72,6.0,6.0,150.23929,1default
72,7.0,6.0,149.99329,1default
72,8.0,6.0,186.7363,1default
72,9.0,6.0,163.41801,1default
72,10.0,6.0,138.69084,1default
72,1.0,7.0,53.66759,1default
72,2.0,7.0,7.46489,1default
72,3.0,7.0,13.051257,1default
72,4.0,7.0,89.256645,1default
72,5.0,7.0,97.44834,1default
72,6.0,7.0,155.38733,1default
72,7.0,7.0,123.77449,1default
72,8.0,7.0,149.96869,1default
72,9.0,7.0,133.31023,1default
72,10.0,7.0,91.633865,1default
72,1.0,8.0,64.0263,1default
72,2.0,8.0,76.10028,1default
72,3.0,8.0,98.79014,1default
72,4.0,8.0,143.47885,1default
72,5.0,8.0,135.64272,1default
72,6.0,8.0,99.68244,1default
72,7.0,8.0,66.490746,1default
72,8.0,8.0,200.72905,1default
72,9.0,8.0,218.67117,1default
72,10.0,8.0,228.43948,1default
72,1.0,9.0,30.852491,1default
72,2.0,9.0,29.58896,1default
72,3.0,9.0,43.519096,1default
72,4.0,9.0,160.71205,1default
72,5.0,9.0,178.11298,1default
72,6.0,9.0,80.46784,1default
72,7.0,9.0,177.76187,1default
72,8.0,9.0,152.21844,1default
72,9.0,9.0,175.02013,1default
72,10.0,9.0,133.07317,1default
72,1.0,10.0,72.94481,1default
72,2.0,10.0,112.79184,1default
72,3.0,10.0,151.38652,1default
72,4.0,10.0,154.99821,1default
72,5.0,10.0,206.22595,1default
72,6.0,10.0,242.49486,1default
72,7.0,10.0,237.12766,1default
72,8.0,10.0,195.32158,1default
72,9.0,10.0,282.69077,1default
72,10.0,10.0,207.54317,1default
73,1.0,1.0,0.560274,1default
73,2.0,1.0,-27.581339,1default
73,3.0,1.0,-33.87008,1default
73,4.0,1.0,-14.271534,1default
73,5.0,1.0,19.113268,1default
73,6.0,1.0,41.84405,1default
73,7.0,1.0,52.10323,1default
73,8.0,1.0,29.985662,1default
73,9.0,1.0,53.005405,1default
73,10.0,1.0,55.22885,1default
73,1.0,2.0,-3.696923,1default
73,2.0,2.0,0.421308,1default
73,3.0,2.0,-6.454174,1default
73,4.0,2.0,-1.506562,1default
73,5.0,2.0,54.644314,1default
73,6.0,2.0,63.366055,1default
73,7.0,2.0,44.400574,1default
73,8.0,2.0,77.291275,1default
73,9.0,2.0,64.00794,1default
73,10.0,2.0,93.883316,1default
73,1.0,3.0,1.7492,1default
73,2.0,3.0,-3.114591,1default
73,3.0,3.0,-5.907136,1default
73,4.0,3.0,18.484615,1default
73,5.0,3.0,25.207897,1default
73,6.0,3.0,52.187054,1default
73,7.0,3.0,81.394066,1default
73,8.0,3.0,100.96173,1default
73,9.0,3.0,60.86247,1default
73,10.0,3.0,49.773907,1default
73,1.0,4.0,8.977611,1default
73,2.0,4.0,14.822984,1default
73,3.0,4.0,9.804787,1default
73,4.0,4.0,13.190692,1default
73,5.0,4.0,66.537994,1default
73,6.0,4.0,95.603836,1default
73,7.0,4.0,100.46542,1default
73,8.0,4.0,117.01775,1default
73,9.0,4.0,113.94287,1default
73,10.0,4.0,48.85188,1default
73,1.0,5.0,-22.09551,1default
73,2.0,5.0,-7.093857,1default
73,3.0,5.0,-24.819675,1default
73,4.0,5.0,12.908349,1default
73,5.0,5.0,121.64994,1default
73,6.0,5.0,63.198414,1default
73,7.0,5.0,79.891914,1default
73,8.0,5.0,91.443695,1default
73,9.0,5.0,84.625565,1default
73,10.0,5.0,33.825962,1default
73,1.0,6.0,13.991397,1default
73,2.0,6.0,11.306937,1default
73,3.0,6.0,2.653579,1default
73,4.0,6.0,10.109187,1default
73,5.0,6.0,53.06055,1default
73,6.0,6.0,57.465534,1default
73,7.0,6.0,80.46542,1default
73,8.0,6.0,85.0954,1default
73,9.0,6.0,102.1661,1default
73,10.0,6.0,58.91695,1default
73,1.0,7.0,6.789456,1default
73,2.0,7.0,-17.07952,1default
73,3.0,7.0,-7.385023,1default
73,4.0,7.0,2.084482,1default
73,5.0,7.0,39.230175,1default
73,6.0,7.0,38.636814,1default
73,7.0,7.0,124.089554,1default
73,8.0,7.0,87.52619,1default
73,9.0,7.0,62.115364,1default
73,10.0,7.0,84.58586,1default
73,1.0,8.0,31.196648,1default
73,2.0,8.0,32.727474,1default
73,3.0,8.0,39.40223,1default
73,4.0,8.0,29.994486,1default
73,5.0,8.0,71.763535,1default
73,6.0,8.0,130.10036,1default
73,7.0,8.0,95.79795,1default
73,8.0,8.0,99.883095,1default
73,9.0,8.0,99.481636,1default
73,10.0,8.0,83.02195,1default
73,1.0,9.0,22.971214,1default
73,2.0,9.0,11.099592,1default
73,3.0,9.0,28.454836,1default
73,4.0,9.0,35.050182,1default
73,5.0,9.0,90.57461,1default
73,6.0,9.0,136.01852,1default
73,7.0,9.0,174.39948,1default
73,8.0,9.0,172.96791,1default
73,9.0,9.0,209.9195,1default
73,10.0,9.0,98.66549,1default
73,1.0,10.0,65.5895,1default
73,2.0,10.0,52.88629,1default
73,3.0,10.0,74.89798,1default
73,4.0,10.0,93.22157,1default
73,5.0,10.0,189.22025,1default
73,6.0,10.0,177.25598,1default
73,7.0,10.0,163.35503,1default
73,8.0,10.0,169.58862,1default
73,9.0,10.0,148.2122,1default
73,10.0,10.0,104.14029,1default
74,1.0,1.0,81.58818,1default
74,2.0,1.0,123.47634,1default
74,3.0,1.0,151.99074,1default
74,4.0,1.0,133.70244,1default
74,5.0,1.0,158.478,1default
74,6.0,1.0,232.8907,1default
74,7.0,1.0,138.42947,1default
74,8.0,1.0,203.76309,1default
74,9.0,1.0,198.45593,1default
74,10.0,1.0,117.31775,1default
74,1.0,2.0,129.48936,1default
74,2.0,2.0,141.39848,1default
74,3.0,2.0,152.64365,1default
74,4.0,2.0,172.87967,1default
74,5.0,2.0,136.77733,1default
74,6.0,2.0,255.31929,1default
74,7.0,2.0,126.284325,1default
74,8.0,2.0,174.0355,1default
74,9.0,2.0,154.80534,1default
74,10.0,2.0,157.21407,1default
74,1.0,3.0,89.264366,1default
74,2.0,3.0,71.65766,1default
74,3.0,3.0,105.45936,1default
74,4.0,3.0,134.58476,1default
74,5.0,3.0,92.286316,1default
74,6.0,3.0,108.52542,1default
74,7.0,3.0,183.99692,1default
74,8.0,3.0,128.42616,1default
74,9.0,3.0,100.40587,1default
74,10.0,3.0,111.21209,1default
74,1.0,4.0,150.44006,1default
74,2.0,4.0,91.975296,1default
74,3.0,4.0,132.44072,1default
74,4.0,4.0,169.3879,1default
74,5.0,4.0,115.149445,1default
74,6.0,4.0,92901.54,1default
74,7.0,4.0,132.10985,1default
74,8.0,4.0,148.11955,1default
74,9.0,4.0,161.31686,1default
74,10.0,4.0,140.16103,1default
74,1.0,5.0,171.0643,1default
74,2.0,5.0,133.90096,1default
74,3.0,5.0,194.76122,1default
74,4.0,5.0,138.38315,1default
74,5.0,5.0,135.54428,1default
74,6.0,5.0,144.21307,1default
74,7.0,5.0,173.32745,1default
74,8.0,5.0,112.05691,1default
74,9.0,5.0,164.23073,1default
74,10.0,5.0,128.82982,1default
74,1.0,6.0,102.39991,1default
74,2.0,6.0,113.25246,1default
74,3.0,6.0,123.019745,1default
74,4.0,6.0,141.7867,1default
74,5.0,6.0,162.24771,1default
74,6.0,6.0,114.04213,1default
74,7.0,6.0,169.45848,1default
74,8.0,6.0,114.522995,1default
74,9.0,6.0,87.02768,1default
74,10.0,6.0,136.20161,1default
74,1.0,7.0,111.898094,1default
74,2.0,7.0,113.67376,1default
74,3.0,7.0,167.34311,1default
74,4.0,7.0,142.5852,1default
74,5.0,7.0,126.82254,1default
74,6.0,7.0,176.2722,1default
74,7.0,7.0,167.99382,1default
74,8.0,7.0,114.54064,1default
74,9.0,7.0,127.44017,1default
74,10.0,7.0,117.229515,1default
74,1.0,8.0,162.98665,1default
74,2.0,8.0,136.58542,1default
74,3.0,8.0,168.68864,1default
74,4.0,8.0,178.88165,1default
74,5.0,8.0,140.93967,1default
74,6.0,8.0,166.71225,1default
74,7.0,8.0,143.41458,1default
74,8.0,8.0,163.82927,1default
74,9.0,8.0,168.81879,1default
74,10.0,8.0,149.12761,1default
74,1.0,9.0,116.8435,1default
74,2.0,9.0,154.23183,1default
74,3.0,9.0,124.367485,1default
74,4.0,9.0,85.591705,1default
74,5.0,9.0,91.664276,1default
74,6.0,9.0,116.52807,1default
74,7.0,9.0,122.53447,1default
74,8.0,9.0,107.93206,1default
74,9.0,9.0,151.31355,1default
74,10.0,9.0,104.530716,1default
74,1.0,10.0,144.36969,1default
74,2.0,10.0,145.56523,1default
74,3.0,10.0,200.72792,1default
74,4.0,10.0,137.67067,1default
74,5.0,10.0,163.44547,1default
74,6.0,10.0,180.9507,1default
74,7.0,10.0,161.43597,1default
74,8.0,10.0,157.08835,1default
74,9.0,10.0,136.17955,1default
74,10.0,10.0,94536.6,1default
75,1.0,1.0,50.98048,1default
75,2.0,1.0,51.01577,1default
75,3.0,1.0,74.78769,1default
75,4.0,1.0,110.89225,1default
75,5.0,1.0,128.98422,1default
75,6.0,1.0,97.12143,1default
75,7.0,1.0,112.96129,1default
75,8.0,1.0,121.83302,1default
75,9.0,1.0,61.30363,1default
75,10.0,1.0,77.58685,1default
75,1.0,2.0,78.78681,1default
75,2.0,2.0,46.2358,1default
75,3.0,2.0,106.06375,1default
75,4.0,2.0,123.1168,1default
75,5.0,2.0,130.39374,1default
75,6.0,2.0,129.60406,1default
75,7.0,2.0,124.96746,1default
75,8.0,2.0,205.4748,1default
75,9.0,2.0,187.29678,1default
75,10.0,2.0,163.41899,1default
75,1.0,3.0,50.61211,1default
75,2.0,3.0,124.142494,1default
75,3.0,3.0,193.40245,1default
75,4.0,3.0,146.6571,1default
75,5.0,3.0,115.18694,1default
75,6.0,3.0,146.81151,1default
75,7.0,3.0,208.87173,1default
75,8.0,3.0,128.31807,1default
75,9.0,3.0,192.79585,1default
75,10.0,3.0,181.4448,1default
75,1.0,4.0,50.20624,1default
75,2.0,4.0,103.884415,1default
75,3.0,4.0,126.74534,1default
75,4.0,4.0,113.95831,1default
75,5.0,4.0,183.98808,1default
75,6.0,4.0,152.93922,1default
75,7.0,4.0,166.16301,1default
75,8.0,4.0,192.65248,1default
75,9.0,4.0,194.65314,1default
75,10.0,4.0,187.90779,1default
75,1.0,5.0,53.71126,1default
75,2.0,5.0,39.108856,1default
75,3.0,5.0,100.09926,1default
75,4.0,5.0,87.126945,1default
75,5.0,5.0,191.40399,1default
75,6.0,5.0,120.99482,1default
75,7.0,5.0,120.17646,1default
75,8.0,5.0,112.42087,1default
75,9.0,5.0,216.86777,1default
75,10.0,5.0,187.00342,1default
75,1.0,6.0,27.971766,1default
75,2.0,6.0,35.405315,1default
75,3.0,6.0,126.758575,1default
75,4.0,6.0,147.4181,1default
75,5.0,6.0,222.74843,1default
75,6.0,6.0,132.22896,1default
75,7.0,6.0,116.36263,1default
75,8.0,6.0,104.76012,1default
75,9.0,6.0,121.93669,1default
75,10.0,6.0,119.54119,1default
75,1.0,7.0,64.92555,1default
75,2.0,7.0,61.488914,1default
75,3.0,7.0,127.25268,1default
75,4.0,7.0,115.22885,1default
75,5.0,7.0,94.518585,1default
75,6.0,7.0,141.23305,1default
75,7.0,7.0,145.04025,1default
75,8.0,7.0,84.17558,1default
75,9.0,7.0,157.88464,1default
75,10.0,7.0,77.71038,1default
75,1.0,8.0,15.833241,1default
75,2.0,8.0,57.555973,1default
75,3.0,8.0,104.65204,1default
75,4.0,8.0,97.72361,1default
75,5.0,8.0,107.442375,1default
75,6.0,8.0,149.80258,1default
75,7.0,8.0,109.780525,1default
75,8.0,8.0,140.43895,1default
75,9.0,8.0,125.858604,1default
75,10.0,8.0,96.206024,1default
75,1.0,9.0,52.257637,1default
75,2.0,9.0,258.76035,1default
75,3.0,9.0,143.92412,1default
75,4.0,9.0,241.02129,1default
75,5.0,9.0,217.95302,1default
75,6.0,9.0,177.63538,1default
75,7.0,9.0,158.29271,1default
75,8.0,9.0,221.00143,1default
75,9.0,9.0,179.51694,1default
75,10.0,9.0,169.76067,1default
75,1.0,10.0,50.13566,1default
75,2.0,10.0,65.33583,1default
75,3.0,10.0,78.44491,1default
75,4.0,10.0,108.75924,1default
75,5.0,10.0,79.74854,1default
75,6.0,10.0,68.43719,1default
75,7.0,10.0,101.7514,1default
75,8.0,10.0,124.788795,1default
75,9.0,10.0,132.91277,1default
75,10.0,10.0,146.33727,1default
76,1.0,1.0,-36.525864,1default
76,2.0,1.0,12.557627,1default
76,3.0,1.0,18.30815,1default
76,4.0,1.0,-22.768282,1default
76,5.0,1.0,-17.937576,1default
76,6.0,1.0,-12.67674,1default
76,7.0,1.0,-14.12154,1default
76,8.0,1.0,0.105878,1default
76,9.0,1.0,32.164993,1default
76,10.0,1.0,17.924341,1default
76,1.0,2.0,-25.32701,1default
76,2.0,2.0,15.87074,1default
76,3.0,2.0,-6.672549,1default
76,4.0,2.0,23.562368,1default
76,5.0,2.0,12.881879,1default
76,6.0,2.0,30.960627,1default
76,7.0,2.0,59.230175,1default
76,8.0,2.0,31.92015,1default
76,9.0,2.0,99.85662,1default
76,10.0,2.0,65.40642,1default
76,1.0,3.0,15.178118,1default
76,2.0,3.0,35.57737,1default
76,3.0,3.0,12.246609,1default
76,4.0,3.0,30.559172,1default
76,5.0,3.0,17.260395,1default
76,6.0,3.0,68.30484,1default
76,7.0,3.0,40.763206,1default
76,8.0,3.0,61.394066,1default
76,9.0,3.0,67.70707,1default
76,10.0,3.0,85.24981,1default
76,1.0,4.0,9.643763,1default
76,2.0,4.0,21.07202,1default
76,3.0,4.0,27.662954,1default
76,4.0,4.0,18.336826,1default
76,5.0,4.0,22.055807,1default
76,6.0,4.0,35.826626,1default
76,7.0,4.0,63.511635,1default
76,8.0,4.0,128.35779,1default
76,9.0,4.0,105.82552,1default
76,10.0,4.0,83.5359,1default
76,1.0,5.0,9.032756,1default
76,2.0,5.0,-6.946068,1default
76,3.0,5.0,18.34565,1default
76,4.0,5.0,15.283997,1default
76,5.0,5.0,9.731995,1default
76,6.0,5.0,41.51759,1default
76,7.0,5.0,69.11437,1default
76,8.0,5.0,79.97794,1default
76,9.0,5.0,109.00188,1default
76,10.0,5.0,75.67001,1default
76,1.0,6.0,9.103342,1default
76,2.0,6.0,18.897099,1default
76,3.0,6.0,22.485937,1default
76,4.0,6.0,34.759014,1default
76,5.0,6.0,43.07268,1default
76,6.0,6.0,40.538216,1default
76,7.0,6.0,83.49399,1default
76,8.0,6.0,111.1415,1default
76,9.0,6.0,162.67784,1default
76,10.0,6.0,108.59821,1default
76,1.0,7.0,11.807654,1default
76,2.0,7.0,5.159369,1default
76,3.0,7.0,17.500828,1default
76,4.0,7.0,28.933495,1default
76,5.0,7.0,35.82883,1default
76,6.0,7.0,53.40024,1default
76,7.0,7.0,81.60141,1default
76,8.0,7.0,74.948715,1default
76,9.0,7.0,85.84317,1default
76,10.0,7.0,125.83655,1default
76,1.0,8.0,29.97684,1default
76,2.0,8.0,43.02195,1default
76,3.0,8.0,37.492004,1default
76,4.0,8.0,29.665821,1default
76,5.0,8.0,125.69538,1default
76,6.0,8.0,99897.45,1default
76,7.0,8.0,83.41458,1default
76,8.0,8.0,147.32106,1default
76,9.0,8.0,116.39352,1default
76,10.0,8.0,141.73376,1default
76,1.0,9.0,64.80203,1default
76,2.0,9.0,16.477335,1default
76,3.0,9.0,36.949375,1default
76,4.0,9.0,61.268337,1default
76,5.0,9.0,70.81063,1default
76,6.0,9.0,83.47634,1default
76,7.0,9.0,104.72262,1default
76,8.0,9.0,161.42494,1default
76,9.0,9.0,244.07191,1default
76,10.0,9.0,206.6924,1default
76,1.0,10.0,59.583103,1default
76,2.0,10.0,109.20481,1default
76,3.0,10.0,124.36087,1default
76,4.0,10.0,51.470165,1default
76,5.0,10.0,110.9893,1default
76,6.0,10.0,126.87548,1default
76,7.0,10.0,140.03308,1default
76,8.0,10.0,156.36484,1default
76,9.0,10.0,145.00496,1default
76,10.0,10.0,153.51053,1default
77,1.0,1.0,68.58057,1default
77,2.0,1.0,67.59237,1default
77,3.0,1.0,63.38811,1default
77,4.0,1.0,90.55255,1default
77,5.0,1.0,115.837654,1default
77,6.0,1.0,107.25268,1default
77,7.0,1.0,97.15452,1default
77,8.0,1.0,142.8565,1default
77,9.0,1.0,148.58939,1default
77,10.0,1.0,127.34753,1default
77,1.0,2.0,92.32602,1default
77,2.0,2.0,60.028675,1default
77,3.0,2.0,56.724384,1default
77,4.0,2.0,105.686554,1default
77,5.0,2.0,90.13566,1default
77,6.0,2.0,161.9058,1default
77,7.0,2.0,144.33661,1default
77,8.0,2.0,149.33936,1default
77,9.0,2.0,160.22058,1default
77,10.0,2.0,183.48076,1default
77,1.0,3.0,76.14426,1default
77,2.0,3.0,58.672108,1default
77,3.0,3.0,102.81019,1default
77,4.0,3.0,92.189255,1default
77,5.0,3.0,251.88707,1default
77,6.0,3.0,127.63428,1default
77,7.0,3.0,116.44646,1default
77,8.0,3.0,170.73564,1default
77,9.0,3.0,617.4192,1default
77,10.0,3.0,173.81493,1default
77,1.0,4.0,78.31697,1default
77,2.0,4.0,58.57726,1default
77,3.0,4.0,81.08967,1default
77,4.0,4.0,105.218925,1default
77,5.0,4.0,91.97089,1default
77,6.0,4.0,145.81891,1default
77,7.0,4.0,127.79751,1default
77,8.0,4.0,103.52928,1default
77,9.0,4.0,184.14029,1default
77,10.0,4.0,104.83732,1default
77,1.0,5.0,87.43355,1default
77,2.0,5.0,89.66803,1default
77,3.0,5.0,127.01445,1default
77,4.0,5.0,122.331535,1default
77,5.0,5.0,144.7557,1default
77,6.0,5.0,230.29227,1default
77,7.0,5.0,150.65181,1default
77,8.0,5.0,170.82166,1default
77,9.0,5.0,103.564575,1default
77,10.0,5.0,400.3375,1default
77,1.0,6.0,53.819344,1default
77,2.0,6.0,71.591484,1default
77,3.0,6.0,94.96857,1default
77,4.0,6.0,151.59369,1default
77,5.0,6.0,159.64928,1default
77,6.0,6.0,129.09451,1default
77,7.0,6.0,107.135765,1default
77,8.0,6.0,162.84549,1default
77,9.0,6.0,85.43068,1default
77,10.0,6.0,82.10213,1default
77,1.0,7.0,73.437744,1default
77,2.0,7.0,60.127937,1default
77,3.0,7.0,164.92776,1default
77,4.0,7.0,130.32315,1default
77,5.0,7.0,120.93747,1default
77,6.0,7.0,159.30077,1default
77,7.0,7.0,196.00308,1default
77,8.0,7.0,125.911545,1default
77,9.0,7.0,168.97981,1default
77,10.0,7.0,146.98798,1default
77,1.0,8.0,67.21959,1default
77,2.0,8.0,62.324917,1default
77,3.0,8.0,83.1168,1default
77,4.0,8.0,151.4812,1default
77,5.0,8.0,126.463,1default
77,6.0,8.0,126.00639,1default
77,7.0,8.0,90.01213,1default
77,8.0,8.0,158.64784,1default
77,9.0,8.0,161.72493,1default
77,10.0,8.0,129.94376,1default
77,1.0,9.0,79.19268,1default
77,2.0,9.0,61.301422,1default
77,3.0,9.0,111.32238,1default
77,4.0,9.0,125.529945,1default
77,5.0,9.0,104.358665,1default
77,6.0,9.0,130.92534,1default
77,7.0,9.0,132.52895,1default
77,8.0,9.0,109.43201,1default
77,9.0,9.0,143.86678,1default
77,10.0,9.0,109.55112,1default
77,1.0,10.0,60.048527,1default
77,2.0,10.0,63.659424,1default
77,3.0,10.0,82.63373,1default
77,4.0,10.0,115.747215,1default
77,5.0,10.0,146.68358,1default
77,6.0,10.0,106.14095,1default
77,7.0,10.0,112.778206,1default
77,8.0,10.0,87.46002,1default
77,9.0,10.0,95.14282,1default
77,10.0,10.0,88.990845,1default
78,1.0,1.0,58.826515,1default
78,2.0,1.0,97.78979,1default
78,3.0,1.0,125.44171,1default
78,4.0,1.0,120.11911,1default
78,5.0,1.0,94.91783,1default
78,6.0,1.0,139.28973,1default
78,7.0,1.0,174.37741,1default
78,8.0,1.0,77.6795,1default
78,9.0,1.0,44.089558,1default
78,10.0,1.0,51.710598,1default
78,1.0,2.0,176.40895,1default
78,2.0,2.0,92.36572,1default
78,3.0,2.0,93185.91,1default
78,4.0,2.0,183.269,1default
78,5.0,2.0,157.35304,1default
78,6.0,2.0,167.86589,1default
78,7.0,2.0,133.8392,1default
78,8.0,2.0,123.28885,1default
78,9.0,2.0,109.52024,1default
78,10.0,2.0,94.49873,1default
78,1.0,3.0,166.52255,1default
78,2.0,3.0,193.48407,1default
78,3.0,3.0,139.06915,1default
78,4.0,3.0,110.35182,1default
78,5.0,3.0,101323.19,1default
78,6.0,3.0,134.2208,1default
78,7.0,3.0,126.0836,1default
78,8.0,3.0,131.66869,1default
78,9.0,3.0,137.69714,1default
78,10.0,3.0,167.18208,1default
78,1.0,4.0,150.08493,1default
78,2.0,4.0,183.119,1default
78,3.0,4.0,151.99736,1default
78,4.0,4.0,222.38667,1default
78,5.0,4.0,174.15904,1default
78,6.0,4.0,195.3965,1default
78,7.0,4.0,191.34665,1default
78,8.0,4.0,118.26403,1default
78,9.0,4.0,129.01952,1default
78,10.0,4.0,165.56964,1default
78,1.0,5.0,132.47601,1default
78,2.0,5.0,168.37543,1default
78,3.0,5.0,106.46961,1default
78,4.0,5.0,111.22091,1default
78,5.0,5.0,118.38315,1default
78,6.0,5.0,116.31411,1default
78,7.0,5.0,77.52509,1default
78,8.0,5.0,126.09904,1default
78,9.0,5.0,126.42109,1default
78,10.0,5.0,102.64034,1default
78,1.0,6.0,112.96349,1default
78,2.0,6.0,152.60175,1default
78,3.0,6.0,163.6462,1default
78,4.0,6.0,130.7974,1default
78,5.0,6.0,122.81019,1default
78,6.0,6.0,92.82233,1default
78,7.0,6.0,127.40708,1default
78,8.0,6.0,86.76078,1default
78,9.0,6.0,115.62369,1default
78,10.0,6.0,86940.09,1default
78,1.0,7.0,143.9947,1default
78,2.0,7.0,102.512405,1default
78,3.0,7.0,83.928535,1default
78,4.0,7.0,106.54682,1default
78,5.0,7.0,134.79431,1default
78,6.0,7.0,73.36716,1default
78,7.0,7.0,140.76321,1default
78,8.0,7.0,132.73189,1default
78,9.0,7.0,114.88254,1default
78,10.0,7.0,258.1692,1default
78,1.0,8.0,82.94475,1default
78,2.0,8.0,102.21021,1default
78,3.0,8.0,101.03452,1default
78,4.0,8.0,107.34973,1default
78,5.0,8.0,86.39683,1default
78,6.0,8.0,103.49399,1default
78,7.0,8.0,152.06352,1default
78,8.0,8.0,135.73398,1default
78,9.0,8.0,151.81207,1default
78,10.0,8.0,108.28278,1default
78,1.0,9.0,144.3322,1default
78,2.0,9.0,155.6678,1default
78,3.0,9.0,140.9882,1default
78,4.0,9.0,114.01125,1default
78,5.0,9.0,116.47733,1default
78,6.0,9.0,88.76365,1default
78,7.0,9.0,101.87052,1default
78,8.0,9.0,123.48075,1default
78,9.0,9.0,108.00485,1default
78,10.0,9.0,159.80148,1default
78,1.0,10.0,122.56314,1default
78,2.0,10.0,141.34113,1default
78,3.0,10.0,104.1447,1default
78,4.0,10.0,148.69968,1default
78,5.0,10.0,150.67387,1default
78,6.0,10.0,233.17746,1default
78,7.0,10.0,173.90096,1default
78,8.0,10.0,167.65634,1default
78,9.0,10.0,168.2144,1default
78,10.0,10.0,216.30307,1default
79,1.0,1.0,-10.018749,1default
79,2.0,1.0,-14.796515,1default
79,3.0,1.0,8.915849,1default
79,4.0,1.0,17.17878,1default
79,5.0,1.0,-7.133561,1default
79,6.0,1.0,-17.906694,1default
79,7.0,1.0,-6.436528,1default
79,8.0,1.0,-11.029006,1default
79,9.0,1.0,-16.212639,1default
79,10.0,1.0,-27.162237,1default
79,1.0,2.0,-6.939451,1default
79,2.0,2.0,15.711922,1default
79,3.0,2.0,36.300873,1default
79,4.0,2.0,17.622147,1default
79,5.0,2.0,11.30032,1default
79,6.0,2.0,13.512739,1default
79,7.0,2.0,7.603397,1default
79,8.0,2.0,9.297452,1default
79,9.0,2.0,12.709827,1default
79,10.0,2.0,0.105878,1default
79,1.0,3.0,0.524981,1default
79,2.0,3.0,16.927319,1default
79,3.0,3.0,33.450977,1default
79,4.0,3.0,21.411713,1default
79,5.0,3.0,42.340355,1default
79,6.0,3.0,14.108305,1default
79,7.0,3.0,38.40741,1default
