BlockId,Col,Row,Value,Replicate,Layer
111,5.0,4.0,3.317747,1default
111,6.0,4.0,3.534807,1default
111,7.0,4.0,3.545298,1default
111,8.0,4.0,3.487531,1default
111,9.0,4.0,3.401104,1default
111,10.0,4.0,3.856461,1default
111,1.0,5.0,4.036352,1default
111,2.0,5.0,21.523073,1default
111,3.0,5.0,49.389095,1default
111,4.0,5.0,57.94063,1default
111,5.0,5.0,58.66864,1default
111,6.0,5.0,63.451298,1default
111,7.0,5.0,67.06581,1default
111,8.0,5.0,67.12128,1default
111,9.0,5.0,59.311115,1default
111,10.0,5.0,63.565872,1default
111,1.0,6.0,7.982694,1default
111,2.0,6.0,45.38703,1default
111,3.0,6.0,99.427124,1default
111,4.0,6.0,100.50193,1default
111,5.0,6.0,96.49398,1default
111,6.0,6.0,103.868484,1default
111,7.0,6.0,104.59905,1default
111,8.0,6.0,101.752975,1default
111,9.0,6.0,99.32381,1default
111,10.0,6.0,104.5347,1default
111,1.0,7.0,2.657102,1default
111,2.0,7.0,33.177986,1default
111,3.0,7.0,102.312675,1default
111,4.0,7.0,100.63237,1default
111,5.0,7.0,99.47421,1default
111,6.0,7.0,103.06525,1default
111,7.0,7.0,100.905594,1default
111,8.0,7.0,99.93366,1default
111,9.0,7.0,98.53784,1default
111,10.0,7.0,98.279076,1default
111,1.0,8.0,7.826921,1default
111,2.0,8.0,68.35474,1default
111,3.0,8.0,99.78748,1default
111,4.0,8.0,106.12518,1default
111,5.0,8.0,108.62517,1default
111,6.0,8.0,104.62407,1default
111,7.0,8.0,100.80004,1default
111,8.0,8.0,105.10962,1default
111,9.0,8.0,105.765785,1default
111,10.0,8.0,106.24878,1default
111,1.0,9.0,10.886987,1default
111,2.0,9.0,53.413994,1default
111,3.0,9.0,94.07863,1default
111,4.0,9.0,100.58945,1default
111,5.0,9.0,102.59831,1default
111,6.0,9.0,97.00922,1default
111,7.0,9.0,99.209236,1default
111,8.0,9.0,99.569084,1default
111,9.0,9.0,97.2756,1default
111,10.0,9.0,99.041115,1default
111,1.0,10.0,20.238375,1default
111,2.0,10.0,83.77047,1default
111,3.0,10.0,102.01699,1default
111,4.0,10.0,104.20108,1default
111,5.0,10.0,104.29896,1default
111,6.0,10.0,104.03315,1default
111,7.0,10.0,98.04967,1default
111,8.0,10.0,106.85978,1default
111,9.0,10.0,102.21127,1default
111,10.0,10.0,101.716255,1default
112,1.0,1.0,0.085403,1default
112,2.0,1.0,-1.658298,1default
112,3.0,1.0,0.305405,1default
112,4.0,1.0,1.171211,1default
112,5.0,1.0,0.777267,1default
112,6.0,1.0,1.474441,1default
112,7.0,1.0,2.204816,1default
112,8.0,1.0,1.546026,1default
112,9.0,1.0,1.613133,1default
112,10.0,1.0,1.472394,1default
112,1.0,2.0,7.748298,1default
112,2.0,2.0,41.3446,1default
112,3.0,2.0,48.996304,1default
112,4.0,2.0,44.556282,1default
112,5.0,2.0,64.93015,1default
112,6.0,2.0,78.287125,1default
112,7.0,2.0,67.517204,1default
112,8.0,2.0,67.58348,1default
112,9.0,2.0,97.19435,1default
112,10.0,2.0,83.73855,1default
112,1.0,3.0,2.558393,1default
112,2.0,3.0,26.961449,1default
112,3.0,3.0,95.17672,1default
112,4.0,3.0,98.30748,1default
112,5.0,3.0,96.00977,1default
112,6.0,3.0,98.04001,1default
112,7.0,3.0,104.67851,1default
112,8.0,3.0,95.87543,1default
112,9.0,3.0,99.386185,1default
112,10.0,3.0,95.03272,1default
112,1.0,4.0,1.621002,1default
112,2.0,4.0,24.768595,1default
112,3.0,4.0,90.815,1default
112,4.0,4.0,101.80876,1default
112,5.0,4.0,100.51754,1default
112,6.0,4.0,104.7142,1default
112,7.0,4.0,108.01852,1default
112,8.0,4.0,100.602684,1default
112,9.0,4.0,104.36018,1default
112,10.0,4.0,110.52286,1default
112,1.0,5.0,2.00407,1default
112,2.0,5.0,14.637893,1default
112,3.0,5.0,92.84236,1default
112,4.0,5.0,99.67227,1default
112,5.0,5.0,101.17921,1default
112,6.0,5.0,105.00656,1default
112,7.0,5.0,103.77464,1default
112,8.0,5.0,104.898315,1default
112,9.0,5.0,107.510124,1default
112,10.0,5.0,100.99215,1default
112,1.0,6.0,2.880175,1default
112,2.0,6.0,15.360271,1default
112,3.0,6.0,90.305466,1default
112,4.0,6.0,98.46767,1default
112,5.0,6.0,100.53251,1default
112,6.0,6.0,105.368774,1default
112,7.0,6.0,110.02374,1default
112,8.0,6.0,107.74408,1default
112,9.0,6.0,111.524605,1default
112,10.0,6.0,111.26615,1default
112,1.0,7.0,2.569012,1default
112,2.0,7.0,13.951339,1default
112,3.0,7.0,81.34219,1default
112,4.0,7.0,100.81021,1default
112,5.0,7.0,100.33426,1default
112,6.0,7.0,99.96718,1default
112,7.0,7.0,105.06203,1default
112,8.0,7.0,98.7606,1default
112,9.0,7.0,103.81072,1default
112,10.0,7.0,105.9634,1default
112,1.0,8.0,2.194836,1default
112,2.0,8.0,11.157527,1default
112,3.0,8.0,80.60561,1default
112,4.0,8.0,106.09352,1default
112,5.0,8.0,102.912674,1default
112,6.0,8.0,101.64768,1default
112,7.0,8.0,109.03293,1default
112,8.0,8.0,107.081894,1default
112,9.0,8.0,101.32622,1default
112,10.0,8.0,107.061295,1default
112,1.0,9.0,1.616076,1default
112,2.0,9.0,7.709723,1default
112,3.0,9.0,65.568405,1default
112,4.0,9.0,104.036865,1default
112,5.0,9.0,104.438995,1default
112,6.0,9.0,102.90001,1default
112,7.0,9.0,101.073074,1default
112,8.0,9.0,101.84344,1default
112,9.0,9.0,103.644585,1default
112,10.0,9.0,102.23533,1default
112,1.0,10.0,1.722143,1default
112,2.0,10.0,7.298443,1default
112,3.0,10.0,61.66998,1default
112,4.0,10.0,100.373665,1default
112,5.0,10.0,99.693184,1default
112,6.0,10.0,102.787094,1default
112,7.0,10.0,104.28501,1default
112,8.0,10.0,100.49745,1default
112,9.0,10.0,104.55626,1default
112,10.0,10.0,106.81283,1default
113,1.0,1.0,0.359014,1default
113,2.0,1.0,1.262819,1default
113,3.0,1.0,2.13112,1default
113,4.0,1.0,2.464225,1default
113,5.0,1.0,1.75995,1default
113,6.0,1.0,2.776795,1default
113,7.0,1.0,2.555834,1default
113,8.0,1.0,2.566005,1default
113,9.0,1.0,2.603365,1default
113,10.0,1.0,3.529113,1default
113,1.0,2.0,0.886341,1default
113,2.0,2.0,5.667142,1default
113,3.0,2.0,14.714532,1default
113,4.0,2.0,42.238045,1default
113,5.0,2.0,64.21782,1default
113,6.0,2.0,54.99079,1default
113,7.0,2.0,57.365005,1default
113,8.0,2.0,52.39363,1default
113,9.0,2.0,59.19136,1default
113,10.0,2.0,51.60792,1default
113,1.0,3.0,0.580935,1default
113,2.0,3.0,4.681516,1default
113,3.0,3.0,18.55308,1default
113,4.0,3.0,54.16337,1default
113,5.0,3.0,91.537834,1default
113,6.0,3.0,95.31113,1default
113,7.0,3.0,100.040306,1default
113,8.0,3.0,90.56283,1default
113,9.0,3.0,95.60387,1default
113,10.0,3.0,92.00022,1default
113,1.0,4.0,0.53641,1default
113,2.0,4.0,3.758583,1default
113,3.0,4.0,18.102585,1default
113,4.0,4.0,48.19978,1default
113,5.0,4.0,97.181175,1default
113,6.0,4.0,102.7997,1default
113,7.0,4.0,103.175156,1default
113,8.0,4.0,101.344444,1default
113,9.0,4.0,101.10314,1default
113,10.0,4.0,105.84582,1default
113,1.0,5.0,0.086427,1default
113,2.0,5.0,3.283906,1default
113,3.0,5.0,16.525724,1default
113,4.0,5.0,52.45357,1default
113,5.0,5.0,80.07752,1default
113,6.0,5.0,97.16998,1default
113,7.0,5.0,103.45708,1default
113,8.0,5.0,100.15161,1default
113,9.0,5.0,97.970856,1default
113,10.0,5.0,101.09636,1default
113,1.0,6.0,0.796139,1default
113,2.0,6.0,3.316852,1default
113,3.0,6.0,15.907813,1default
113,4.0,6.0,49.767746,1default
113,5.0,6.0,86.662476,1default
113,6.0,6.0,104.73436,1default
113,7.0,6.0,104.63545,1default
113,8.0,6.0,98.30012,1default
113,9.0,6.0,104.97419,1default
113,10.0,6.0,104.97118,1default
113,1.0,7.0,-0.617272,1default
113,2.0,7.0,2.704314,1default
113,3.0,7.0,15.91421,1default
113,4.0,7.0,46.108192,1default
113,5.0,7.0,86.30532,1default
113,6.0,7.0,99.00932,1default
113,7.0,7.0,94.955376,1default
113,8.0,7.0,99.34044,1default
113,9.0,7.0,100.09519,1default
113,10.0,7.0,99.056725,1default
113,1.0,8.0,0.979613,1default
113,2.0,8.0,3.603321,1default
113,3.0,8.0,20.908873,1default
113,4.0,8.0,49.304073,1default
113,5.0,8.0,95.50637,1default
113,6.0,8.0,101.28598,1default
113,7.0,8.0,103.90694,1default
113,8.0,8.0,67.00299,1default
113,9.0,8.0,102.51828,1default
113,10.0,8.0,105.7338,1default
113,1.0,9.0,-0.17183,1default
113,2.0,9.0,2.519945,1default
113,3.0,9.0,12.61252,1default
113,4.0,9.0,44.50331,1default
113,5.0,9.0,74.983444,1default
113,6.0,9.0,95.97638,1default
113,7.0,9.0,94.58363,1default
113,8.0,9.0,100.81623,1default
113,9.0,9.0,98.67986,1default
113,10.0,9.0,101.41111,1default
113,1.0,10.0,0.304574,1default
113,2.0,10.0,3.550416,1default
113,3.0,10.0,17.86979,1default
113,4.0,10.0,48.89305,1default
113,5.0,10.0,88.877975,1default
113,6.0,10.0,103.13549,1default
113,7.0,10.0,106.560005,1default
113,8.0,10.0,100.478195,1default
113,9.0,10.0,101.28048,1default
113,10.0,10.0,106.60997,1default
114,1.0,1.0,-0.317112,1default
114,2.0,1.0,-0.4947,1default
114,3.0,1.0,-0.176948,1default
114,4.0,1.0,-1.483781,1default
114,5.0,1.0,0.934448,1default
114,6.0,1.0,0.751358,1default
114,7.0,1.0,1.118561,1default
114,8.0,1.0,1.356411,1default
114,9.0,1.0,1.75125,1default
114,10.0,1.0,2.302502,1default
114,1.0,2.0,1.415458,1default
114,2.0,2.0,1.540269,1default
114,3.0,2.0,7.033596,1default
114,4.0,2.0,31.50619,1default
114,5.0,2.0,40.295452,1default
114,6.0,2.0,56.28003,1default
114,7.0,2.0,62.636734,1default
114,8.0,2.0,54.561405,1default
114,9.0,2.0,56.627083,1default
114,10.0,2.0,57.21192,1default
114,1.0,3.0,1.137689,1default
114,2.0,3.0,4.098597,1default
114,3.0,3.0,16.420107,1default
114,4.0,3.0,72.36185,1default
114,5.0,3.0,87.32306,1default
114,6.0,3.0,94.01703,1default
114,7.0,3.0,98.34349,1default
114,8.0,3.0,87.84553,1default
114,9.0,3.0,99.5362,1default
114,10.0,3.0,90.9038,1default
114,1.0,4.0,3.491113,1default
114,2.0,4.0,4.91348,1default
114,3.0,4.0,15.29873,1default
114,4.0,4.0,80.501595,1default
114,5.0,4.0,100.47148,1default
114,6.0,4.0,102.31485,1default
114,7.0,4.0,109.54005,1default
114,8.0,4.0,102.09312,1default
114,9.0,4.0,105.78313,1default
114,10.0,4.0,103.78391,1default
114,1.0,5.0,1.943232,1default
114,2.0,5.0,3.997392,1default
114,3.0,5.0,20.140114,1default
114,4.0,5.0,78.123924,1default
114,5.0,5.0,95.550385,1default
114,6.0,5.0,103.99631,1default
114,7.0,5.0,107.05957,1default
114,8.0,5.0,99.38247,1default
114,9.0,5.0,102.42002,1default
114,10.0,5.0,104.20998,1default
114,1.0,6.0,2.747368,1default
114,2.0,6.0,5.193872,1default
114,3.0,6.0,22.326569,1default
114,4.0,6.0,88.39012,1default
114,5.0,6.0,100.20235,1default
114,6.0,6.0,103.59027,1default
114,7.0,6.0,105.73354,1default
114,8.0,6.0,110.27727,1default
114,9.0,6.0,104.49785,1default
114,10.0,6.0,109.51369,1default
114,1.0,7.0,1.654204,1default
114,2.0,7.0,3.734465,1default
114,3.0,7.0,17.381615,1default
114,4.0,7.0,84.844826,1default
114,5.0,7.0,94.17849,1default
114,6.0,7.0,95.007576,1default
114,7.0,7.0,104.71638,1default
114,8.0,7.0,103.06416,1default
114,9.0,7.0,99.55117,1default
114,10.0,7.0,101.7453,1default
114,1.0,8.0,3.130308,1default
114,2.0,8.0,5.58692,1default
114,3.0,8.0,22.82594,1default
114,4.0,8.0,91.97873,1default
114,5.0,8.0,105.876526,1default
114,6.0,8.0,107.73736,1default
114,7.0,8.0,107.20773,1default
114,8.0,8.0,105.797005,1default
114,9.0,8.0,106.79767,1default
114,10.0,8.0,104.88412,1default
114,1.0,9.0,2.24691,1default
114,2.0,9.0,4.705249,1default
114,3.0,9.0,26.500013,1default
114,4.0,9.0,85.460945,1default
114,5.0,9.0,98.33703,1default
114,6.0,9.0,98.52575,1default
114,7.0,9.0,104.22411,1default
114,8.0,9.0,101.909004,1default
114,9.0,9.0,100.60019,1default
114,10.0,9.0,102.33954,1default
114,1.0,10.0,3.488298,1default
114,2.0,10.0,6.326891,1default
114,3.0,10.0,26.841948,1default
114,4.0,10.0,81.12578,1default
114,5.0,10.0,95.64775,1default
114,6.0,10.0,102.212944,1default
114,7.0,10.0,104.30024,1default
114,8.0,10.0,100.12392,1default
114,9.0,10.0,103.701324,1default
114,10.0,10.0,106.73478,1default
115,1.0,1.0,0.788782,1default
115,2.0,1.0,4.407521,1default
115,3.0,1.0,7.460486,1default
115,4.0,1.0,7.458758,1default
115,5.0,1.0,8.379964,1default
115,6.0,1.0,8.393718,1default
115,7.0,1.0,7.915971,1default
115,8.0,1.0,9.062232,1default
115,9.0,1.0,7.255517,1default
115,10.0,1.0,10.027131,1default
115,1.0,2.0,3.104527,1default
115,2.0,2.0,18.103674,1default
115,3.0,2.0,33.75278,1default
115,4.0,2.0,25.437109,1default
115,5.0,2.0,24.429604,1default
115,6.0,2.0,23.611841,1default
115,7.0,2.0,28.894318,1default
115,8.0,2.0,26.308416,1default
115,9.0,2.0,24.2492,1default
115,10.0,2.0,22.520214,1default
115,1.0,3.0,5.73233,1default
115,2.0,3.0,29.796457,1default
115,3.0,3.0,42.299393,1default
115,4.0,3.0,53.312214,1default
115,5.0,3.0,60.673927,1default
115,6.0,3.0,55.00736,1default
115,7.0,3.0,52.79602,1default
115,8.0,3.0,63.275562,1default
115,9.0,3.0,56.82642,1default
115,10.0,3.0,42.67005,1default
115,1.0,4.0,3.326256,1default
115,2.0,4.0,52.63852,1default
115,3.0,4.0,79.90198,1default
115,4.0,4.0,90.44812,1default
115,5.0,4.0,93.20393,1default
115,6.0,4.0,86.22113,1default
115,7.0,4.0,86.223885,1default
115,8.0,4.0,83.70419,1default
115,9.0,4.0,83.99322,1default
115,10.0,4.0,85.121185,1default
115,1.0,5.0,3.140415,1default
115,2.0,5.0,53.918545,1default
115,3.0,5.0,94.442444,1default
115,4.0,5.0,95.57764,1default
115,5.0,5.0,101.80396,1default
115,6.0,5.0,97.838684,1default
115,7.0,5.0,101.58256,1default
115,8.0,5.0,100.57083,1default
115,9.0,5.0,104.33076,1default
115,10.0,5.0,99.45975,1default
115,1.0,6.0,3.061153,1default
115,2.0,6.0,60.713333,1default
115,3.0,6.0,96.5211,1default
115,4.0,6.0,108.66106,1default
115,5.0,6.0,108.15555,1default
115,6.0,6.0,101.28464,1default
115,7.0,6.0,100.13511,1default
115,8.0,6.0,105.844154,1default
115,9.0,6.0,105.11455,1default
115,10.0,6.0,105.44714,1default
115,1.0,7.0,2.820488,1default
115,2.0,7.0,56.778763,1default
115,3.0,7.0,96.051994,1default
115,4.0,7.0,105.82042,1default
115,5.0,7.0,105.12216,1default
115,6.0,7.0,104.072365,1default
115,7.0,7.0,103.435394,1default
115,8.0,7.0,98.816895,1default
115,9.0,7.0,104.09009,1default
115,10.0,7.0,94.83095,1default
115,1.0,8.0,3.471026,1default
115,2.0,8.0,61.405834,1default
115,3.0,8.0,102.76835,1default
115,4.0,8.0,105.42852,1default
115,5.0,8.0,100.11362,1default
115,6.0,8.0,102.68634,1default
115,7.0,8.0,101.99767,1default
115,8.0,8.0,104.9605,1default
115,9.0,8.0,97.71183,1default
115,10.0,8.0,104.83185,1default
115,1.0,9.0,3.123399,1default
115,2.0,9.0,54.428986,1default
115,3.0,9.0,92.964935,1default
115,4.0,9.0,99.40057,1default
115,5.0,9.0,106.450676,1default
115,6.0,9.0,103.24872,1default
115,7.0,9.0,99.91645,1default
115,8.0,9.0,103.40571,1default
115,9.0,9.0,101.2918,1default
115,10.0,9.0,101.19591,1default
115,1.0,10.0,5.017692,1default
115,2.0,10.0,58.407055,1default
115,3.0,10.0,100.853905,1default
115,4.0,10.0,103.0197,1default
115,5.0,10.0,113.323,1default
115,6.0,10.0,102.75383,1default
115,7.0,10.0,104.50342,1default
115,8.0,10.0,108.42481,1default
115,9.0,10.0,102.10988,1default
115,10.0,10.0,96.235405,1default
116,1.0,1.0,0.284998,1default
116,2.0,1.0,1.595477,1default
116,3.0,1.0,2.265718,1default
116,4.0,1.0,2.347859,1default
116,5.0,1.0,2.625308,1default
116,6.0,1.0,2.030235,1default
116,7.0,1.0,2.33193,1default
116,8.0,1.0,2.341461,1default
116,9.0,1.0,1.33626,1default
116,10.0,1.0,1.91131,1default
116,1.0,2.0,2.021982,1default
116,2.0,2.0,6.833554,1default
116,3.0,2.0,12.250051,1default
116,4.0,2.0,12.904939,1default
116,5.0,2.0,12.253697,1default
116,6.0,2.0,13.576907,1default
116,7.0,2.0,13.034803,1default
116,8.0,2.0,12.152237,1default
116,9.0,2.0,12.306603,1default
116,10.0,2.0,11.406444,1default
116,1.0,3.0,1.242988,1default
116,2.0,3.0,12.455979,1default
116,3.0,3.0,21.695415,1default
116,4.0,3.0,27.960829,1default
116,5.0,3.0,28.84525,1default
116,6.0,3.0,27.32187,1default
116,7.0,3.0,27.421923,1default
116,8.0,3.0,25.203993,1default
116,9.0,3.0,26.246681,1default
116,10.0,3.0,25.435318,1default
116,1.0,4.0,3.173169,1default
116,2.0,4.0,33.881046,1default
116,3.0,4.0,68.211624,1default
116,4.0,4.0,75.69738,1default
116,5.0,4.0,80.46315,1default
116,6.0,4.0,86.52436,1default
116,7.0,4.0,91.907974,1default
116,8.0,4.0,89.370186,1default
116,9.0,4.0,92.57444,1default
116,10.0,4.0,107.31393,1default
116,1.0,5.0,2.696701,1default
116,2.0,5.0,56.01365,1default
116,3.0,5.0,93.89113,1default
116,4.0,5.0,106.93495,1default
116,5.0,5.0,108.40702,1default
116,6.0,5.0,106.45228,1default
116,7.0,5.0,114.17013,1default
116,8.0,5.0,108.82553,1default
116,9.0,5.0,111.283424,1default
116,10.0,5.0,57.706493,1default
116,1.0,6.0,3.702415,1default
116,2.0,6.0,66.38994,1default
116,3.0,6.0,108.04142,1default
116,4.0,6.0,106.80841,1default
116,5.0,6.0,108.806984,1default
116,6.0,6.0,106.25006,1default
116,7.0,6.0,105.30934,1default
116,8.0,6.0,112.810005,1default
116,9.0,6.0,108.650055,1default
116,10.0,6.0,108.90256,1default
116,1.0,7.0,3.144893,1default
116,2.0,7.0,61.528854,1default
116,3.0,7.0,99.66479,1default
116,4.0,7.0,103.868614,1default
116,5.0,7.0,103.45062,1default
116,6.0,7.0,95.71697,1default
116,7.0,7.0,96.39489,1default
116,8.0,7.0,103.08981,1default
116,9.0,7.0,102.16349,1default
116,10.0,7.0,101.7288,1default
116,1.0,8.0,2.502353,1default
116,2.0,8.0,45.518047,1default
116,3.0,8.0,96.052505,1default
116,4.0,8.0,100.72724,1default
116,5.0,8.0,109.01892,1default
116,6.0,8.0,104.30517,1default
116,7.0,8.0,102.703804,1default
116,8.0,8.0,103.85595,1default
116,9.0,8.0,104.286674,1default
116,10.0,8.0,105.80475,1default
116,1.0,9.0,1.982895,1default
116,2.0,9.0,49.178688,1default
116,3.0,9.0,96.27967,1default
116,4.0,9.0,91.87823,1default
116,5.0,9.0,99.657616,1default
116,6.0,9.0,100.94033,1default
116,7.0,9.0,96.51439,1default
116,8.0,9.0,102.949524,1default
116,9.0,9.0,99.29591,1default
116,10.0,9.0,103.16645,1default
116,1.0,10.0,2.661964,1default
116,2.0,10.0,53.511105,1default
116,3.0,10.0,97.32716,1default
116,4.0,10.0,101.16097,1default
116,5.0,10.0,99.23834,1default
116,6.0,10.0,100.76646,1default
116,7.0,10.0,99.34147,1default
116,8.0,10.0,99.33699,1default
116,9.0,10.0,107.96715,1default
116,10.0,10.0,103.31679,1default
117,1.0,1.0,0.33528,1default
117,2.0,1.0,0.069666,1default
117,3.0,1.0,0.281991,1default
117,4.0,1.0,0.399381,1default
117,5.0,1.0,0.135174,1default
117,6.0,1.0,-0.04606,1default
117,7.0,1.0,-1.25719,1default
117,8.0,1.0,-0.311675,1default
117,9.0,1.0,0.747136,1default
117,10.0,1.0,0.347243,1default
117,1.0,2.0,0.19678,1default
117,2.0,2.0,-0.842007,1default
117,3.0,2.0,0.199786,1default
117,4.0,2.0,0.841752,1default
117,5.0,2.0,1.084528,1default
117,6.0,2.0,0.898751,1default
117,7.0,2.0,0.527006,1default
117,8.0,2.0,1.624712,1default
117,9.0,2.0,1.313102,1default
117,10.0,2.0,0.797674,1default
117,1.0,3.0,-0.089498,1default
117,2.0,3.0,-0.798314,1default
117,3.0,3.0,-0.243416,1default
117,4.0,3.0,0.602174,1default
117,5.0,3.0,0.46732,1default
117,6.0,3.0,1.754257,1default
117,7.0,3.0,1.109157,1default
117,8.0,3.0,1.719008,1default
117,9.0,3.0,1.550952,1default
117,10.0,3.0,1.492097,1default
117,1.0,4.0,1.120544,1default
117,2.0,4.0,1.349182,1default
117,3.0,4.0,0.846102,1default
117,4.0,4.0,2.036504,1default
117,5.0,4.0,3.359841,1default
117,6.0,4.0,2.43467,1default
117,7.0,4.0,5.560819,1default
117,8.0,4.0,5.06452,1default
117,9.0,4.0,3.570887,1default
117,10.0,4.0,5.188946,1default
117,1.0,5.0,2.381508,1default
117,2.0,5.0,0.828253,1default
117,3.0,5.0,1.87702,1default
117,4.0,5.0,68.16122,1default
117,5.0,5.0,91.120155,1default
117,6.0,5.0,89.682434,1default
117,7.0,5.0,101.52453,1default
117,8.0,5.0,96.70272,1default
117,9.0,5.0,102.040535,1default
117,10.0,5.0,97.39919,1default
117,1.0,6.0,3.357155,1default
117,2.0,6.0,5.440806,1default
117,3.0,6.0,49.30203,1default
117,4.0,6.0,100.17004,1default
117,5.0,6.0,104.62547,1default
117,6.0,6.0,104.145935,1default
117,7.0,6.0,109.73164,1default
117,8.0,6.0,108.29769,1default
117,9.0,6.0,108.09445,1default
117,10.0,6.0,103.853836,1default
117,1.0,7.0,1.945471,1default
117,2.0,7.0,24.384695,1default
117,3.0,7.0,84.592,1default
117,4.0,7.0,101.28111,1default
117,5.0,7.0,103.4352,1default
117,6.0,7.0,102.60062,1default
117,7.0,7.0,101.51609,1default
117,8.0,7.0,99.66485,1default
117,9.0,7.0,102.37389,1default
117,10.0,7.0,102.60823,1default
117,1.0,8.0,3.753081,1default
117,2.0,8.0,50.06848,1default
117,3.0,8.0,95.88778,1default
117,4.0,8.0,103.63953,1default
117,5.0,8.0,104.334145,1default
117,6.0,8.0,106.18008,1default
117,7.0,8.0,105.65908,1default
117,8.0,8.0,105.74877,1default
117,9.0,8.0,110.85622,1default
117,10.0,8.0,105.024605,1default
117,1.0,9.0,2.966858,1default
117,2.0,9.0,43.502014,1default
117,3.0,9.0,91.85584,1default
117,4.0,9.0,102.50785,1default
117,5.0,9.0,99.23591,1default
117,6.0,9.0,96.340385,1default
117,7.0,9.0,97.62259,1default
117,8.0,9.0,97.63231,1default
117,9.0,9.0,101.86051,1default
117,10.0,9.0,101.74146,1default
117,1.0,10.0,2.933784,1default
117,2.0,10.0,52.050995,1default
117,3.0,10.0,98.842224,1default
117,4.0,10.0,102.65998,1default
117,5.0,10.0,102.08717,1default
117,6.0,10.0,101.68069,1default
117,7.0,10.0,103.62111,1default
117,8.0,10.0,105.87275,1default
117,9.0,10.0,104.84695,1default
117,10.0,10.0,106.47044,1default
118,1.0,1.0,1.153554,1default
118,2.0,1.0,1.864034,1default
118,3.0,1.0,2.798802,1default
118,4.0,1.0,2.929306,1default
118,5.0,1.0,1.989356,1default
118,6.0,1.0,1.774664,1default
118,7.0,1.0,1.19488,1default
118,8.0,1.0,1.021707,1default
118,9.0,1.0,4.48045,1default
118,10.0,1.0,1.586073,1default
118,1.0,2.0,2.498706,1default
118,2.0,2.0,8.330129,1default
118,3.0,2.0,13.600961,1default
118,4.0,2.0,14.103146,1default
118,5.0,2.0,16.500008,1default
118,6.0,2.0,13.834908,1default
118,7.0,2.0,14.805245,1default
118,8.0,2.0,14.439833,1default
118,9.0,2.0,13.763323,1default
118,10.0,2.0,11.828599,1default
118,1.0,3.0,0.369762,1default
