BlockId,Col,Row,Value,Replicate,Layer
174,9.0,4.0,92.83393,1default
174,10.0,4.0,71.807304,1default
174,1.0,5.0,0.280479,1default
174,2.0,5.0,4.401227,1default
174,3.0,5.0,15.428289,1default
174,4.0,5.0,62.547794,1default
174,5.0,5.0,94.807945,1default
174,6.0,5.0,109.42848,1default
174,7.0,5.0,121.18869,1default
174,8.0,5.0,112.41222,1default
174,9.0,5.0,115.385284,1default
174,10.0,5.0,127.35484,1default
174,1.0,6.0,0.936502,1default
174,2.0,6.0,1.040939,1default
174,3.0,6.0,22.515894,1default
174,4.0,6.0,80.96415,1default
174,5.0,6.0,85.00001,1default
174,6.0,6.0,97.23431,1default
174,7.0,6.0,109.17966,1default
174,8.0,6.0,113.96634,1default
174,9.0,6.0,96.69016,1default
174,10.0,6.0,117.447075,1default
174,1.0,7.0,0.963816,1default
174,2.0,7.0,5.001872,1default
174,3.0,7.0,14.937651,1default
174,4.0,7.0,66.76473,1default
174,5.0,7.0,78.88484,1default
174,6.0,7.0,108.30646,1default
174,7.0,7.0,102.95363,1default
174,8.0,7.0,108.85349,1default
174,9.0,7.0,105.83892,1default
174,10.0,7.0,112.6138,1default
174,1.0,8.0,0.2552,1default
174,2.0,8.0,2.995992,1default
174,3.0,8.0,15.453193,1default
174,4.0,8.0,61.919514,1default
174,5.0,8.0,83.25908,1default
174,6.0,8.0,97.484795,1default
174,7.0,8.0,102.052155,1default
174,8.0,8.0,122.49865,1default
174,9.0,8.0,104.88544,1default
174,10.0,8.0,94.02895,1default
174,1.0,9.0,0.763244,1default
174,2.0,9.0,2.788619,1default
174,3.0,9.0,14.450816,1default
174,4.0,9.0,57.87696,1default
174,5.0,9.0,71.053,1default
174,6.0,9.0,93.37588,1default
174,7.0,9.0,112.64481,1default
174,8.0,9.0,99.889885,1default
174,9.0,9.0,122.38206,1default
174,10.0,9.0,125.641975,1default
174,1.0,10.0,0.414105,1default
174,2.0,10.0,0.56128,1default
174,3.0,10.0,12.317899,1default
174,4.0,10.0,25.944736,1default
174,5.0,10.0,53.38404,1default
174,6.0,10.0,87.59079,1default
174,7.0,10.0,100.61312,1default
174,8.0,10.0,91.88677,1default
174,9.0,10.0,105.12656,1default
174,10.0,10.0,111.13032,1default
175,1.0,1.0,2.202649,1default
175,2.0,1.0,1.948627,1default
175,3.0,1.0,3.630646,1default
175,4.0,1.0,1.055078,1default
175,5.0,1.0,2.344468,1default
175,6.0,1.0,4.209385,1default
175,7.0,1.0,4.604156,1default
175,8.0,1.0,5.629884,1default
175,9.0,1.0,6.788113,1default
175,10.0,1.0,5.621422,1default
175,1.0,2.0,0.950802,1default
175,2.0,2.0,0.438259,1default
175,3.0,2.0,2.312388,1default
175,4.0,2.0,3.306196,1default
175,5.0,2.0,4.559489,1default
175,6.0,2.0,10.041716,1default
175,7.0,2.0,12.117702,1default
175,8.0,2.0,12.091459,1default
175,9.0,2.0,19.135897,1default
175,10.0,2.0,22.24768,1default
175,1.0,3.0,1.411448,1default
175,2.0,3.0,3.429967,1default
175,3.0,3.0,2.185725,1default
175,4.0,3.0,3.698878,1default
175,5.0,3.0,16.340048,1default
175,6.0,3.0,24.6795,1default
175,7.0,3.0,40.562653,1default
175,8.0,3.0,47.028618,1default
175,9.0,3.0,50.358,1default
175,10.0,3.0,35.902954,1default
175,1.0,4.0,-0.153495,1default
175,2.0,4.0,2.539792,1default
175,3.0,4.0,5.345067,1default
175,4.0,4.0,21.718534,1default
175,5.0,4.0,60.80493,1default
175,6.0,4.0,62.32371,1default
175,7.0,4.0,67.62368,1default
175,8.0,4.0,79.27613,1default
175,9.0,4.0,76.26841,1default
175,10.0,4.0,59.40982,1default
175,1.0,5.0,1.923616,1default
175,2.0,5.0,3.453532,1default
175,3.0,5.0,8.069792,1default
175,4.0,5.0,47.563602,1default
175,5.0,5.0,76.821335,1default
175,6.0,5.0,87.68472,1default
175,7.0,5.0,72.37378,1default
175,8.0,5.0,72.335754,1default
175,9.0,5.0,83.40052,1default
175,10.0,5.0,66.64091,1default
175,1.0,6.0,1.283446,1default
175,2.0,6.0,3.356754,1default
175,3.0,6.0,20.352343,1default
175,4.0,6.0,64.730034,1default
175,5.0,6.0,101.141785,1default
175,6.0,6.0,91.94462,1default
175,7.0,6.0,82.94368,1default
175,8.0,6.0,94.49849,1default
175,9.0,6.0,80.54624,1default
175,10.0,6.0,64.300026,1default
175,1.0,7.0,2.16623,1default
175,2.0,7.0,5.497276,1default
175,3.0,7.0,43.8403,1default
175,4.0,7.0,86.44032,1default
175,5.0,7.0,92.25241,1default
175,6.0,7.0,101.11131,1default
175,7.0,7.0,96.521835,1default
175,8.0,7.0,102.47333,1default
175,9.0,7.0,92.52255,1default
175,10.0,7.0,84.97152,1default
175,1.0,8.0,2.318707,1default
175,2.0,8.0,5.464071,1default
175,3.0,8.0,59.257877,1default
175,4.0,8.0,95.920654,1default
175,5.0,8.0,95.42241,1default
175,6.0,8.0,104.65375,1default
175,7.0,8.0,99.861015,1default
175,8.0,8.0,101.031456,1default
175,9.0,8.0,84.048454,1default
175,10.0,8.0,75.07023,1default
175,1.0,9.0,2.630196,1default
175,2.0,9.0,6.755711,1default
175,3.0,9.0,43.31196,1default
175,4.0,9.0,85.355095,1default
175,5.0,9.0,86.31254,1default
175,6.0,9.0,108.75543,1default
175,7.0,9.0,92.28877,1default
175,8.0,9.0,104.37954,1default
175,9.0,9.0,102.82558,1default
175,10.0,9.0,82.69415,1default
175,1.0,10.0,2.360428,1default
175,2.0,10.0,13.970193,1default
175,3.0,10.0,48.79204,1default
175,4.0,10.0,97.04857,1default
175,5.0,10.0,94.83306,1default
175,6.0,10.0,91.6236,1default
175,7.0,10.0,97.69377,1default
175,8.0,10.0,103.89988,1default
175,9.0,10.0,109.22513,1default
175,10.0,10.0,87.74428,1default
176,1.0,1.0,0.121629,1default
176,2.0,1.0,0.925898,1default
176,3.0,1.0,0.972385,1default
176,4.0,1.0,0.86436,1default
176,5.0,1.0,0.295582,1default
176,6.0,1.0,0.555067,1default
176,7.0,1.0,1.347447,1default
176,8.0,1.0,0.389683,1default
176,9.0,1.0,2.122527,1default
176,10.0,1.0,-0.227297,1default
176,1.0,2.0,0.646543,1default
176,2.0,2.0,2.057455,1default
176,3.0,2.0,5.54371,1default
176,4.0,2.0,5.060571,1default
176,5.0,2.0,5.425456,1default
176,6.0,2.0,6.53136,1default
176,7.0,2.0,6.323183,1default
176,8.0,2.0,5.837793,1default
176,9.0,2.0,5.011191,1default
176,10.0,2.0,3.120352,1default
176,1.0,3.0,7.25149,1default
176,2.0,3.0,7.988224,1default
176,3.0,3.0,23.949568,1default
176,4.0,3.0,24.894531,1default
176,5.0,3.0,22.440218,1default
176,6.0,3.0,26.074291,1default
176,7.0,3.0,37.480484,1default
176,8.0,3.0,33.96954,1default
176,9.0,3.0,25.400272,1default
176,10.0,3.0,20.916569,1default
176,1.0,4.0,8.928207,1default
176,2.0,4.0,28.05034,1default
176,3.0,4.0,40.337337,1default
176,4.0,4.0,62.933567,1default
176,5.0,4.0,86.819565,1default
176,6.0,4.0,92.69302,1default
176,7.0,4.0,90.957825,1default
176,8.0,4.0,64.44731,1default
176,9.0,4.0,75.7323,1default
176,10.0,4.0,68.81918,1default
176,1.0,5.0,12.070678,1default
176,2.0,5.0,24.847939,1default
176,3.0,5.0,52.08394,1default
176,4.0,5.0,75.818794,1default
176,5.0,5.0,94.54991,1default
176,6.0,5.0,94.84083,1default
176,7.0,5.0,106.482994,1default
176,8.0,5.0,91.749344,1default
176,9.0,5.0,95.68334,1default
176,10.0,5.0,78.883446,1default
176,1.0,6.0,5.579058,1default
176,2.0,6.0,25.287,1default
176,3.0,6.0,49.71585,1default
176,4.0,6.0,85.427284,1default
176,5.0,6.0,100.40489,1default
176,6.0,6.0,102.45876,1default
176,7.0,6.0,104.671745,1default
176,8.0,6.0,95.79875,1default
176,9.0,6.0,91.543045,1default
176,10.0,6.0,95.61109,1default
176,1.0,7.0,11.842685,1default
176,2.0,7.0,24.844189,1default
176,3.0,7.0,62.85666,1default
176,4.0,7.0,76.55178,1default
176,5.0,7.0,82.30115,1default
176,6.0,7.0,100.35953,1default
176,7.0,7.0,104.29197,1default
176,8.0,7.0,96.8609,1default
176,9.0,7.0,94.34532,1default
176,10.0,7.0,100.25943,1default
176,1.0,8.0,5.570275,1default
176,2.0,8.0,8.381334,1default
176,3.0,8.0,44.35493,1default
176,4.0,8.0,70.17627,1default
176,5.0,8.0,84.851654,1default
176,6.0,8.0,95.326324,1default
176,7.0,8.0,102.13249,1default
176,8.0,8.0,115.4096,1default
176,9.0,8.0,98.11334,1default
176,10.0,8.0,102.86751,1default
176,1.0,9.0,7.028157,1default
176,2.0,9.0,26.872723,1default
176,3.0,9.0,45.296844,1default
176,4.0,9.0,92.10598,1default
176,5.0,9.0,98.589836,1default
176,6.0,9.0,102.90157,1default
176,7.0,9.0,95.895905,1default
176,8.0,9.0,94.439476,1default
176,9.0,9.0,103.33619,1default
176,10.0,9.0,96.825554,1default
176,1.0,10.0,9.383979,1default
176,2.0,10.0,25.361712,1default
176,3.0,10.0,61.308693,1default
176,4.0,10.0,73.95377,1default
176,5.0,10.0,84.4405,1default
176,6.0,10.0,100.94164,1default
176,7.0,10.0,120.27549,1default
176,8.0,10.0,105.0678,1default
176,9.0,10.0,122.10784,1default
176,10.0,10.0,117.82878,1default
177,1.0,1.0,0.208713,1default
177,2.0,1.0,-0.415604,1default
177,3.0,1.0,0.692388,1default
177,4.0,1.0,0.663092,1default
177,5.0,1.0,0.987971,1default
177,6.0,1.0,0.829441,1default
177,7.0,1.0,0.142409,1default
177,8.0,1.0,0.96237,1default
177,9.0,1.0,0.880213,1default
177,10.0,1.0,0.566475,1default
177,1.0,2.0,0.862861,1default
177,2.0,2.0,0.611784,1default
177,3.0,2.0,-0.11804,1default
177,4.0,2.0,1.766854,1default
177,5.0,2.0,1.926883,1default
177,6.0,2.0,1.795882,1default
177,7.0,2.0,2.352556,1default
177,8.0,2.0,0.404625,1default
177,9.0,2.0,2.255403,1default
177,10.0,2.0,2.12965,1default
177,1.0,3.0,2.549325,1default
177,2.0,3.0,2.78262,1default
177,3.0,3.0,6.212962,1default
177,4.0,3.0,5.091098,1default
177,5.0,3.0,6.00682,1default
177,6.0,3.0,5.965206,1default
177,7.0,3.0,7.275323,1default
177,8.0,3.0,10.684296,1default
177,9.0,3.0,7.579046,1default
177,10.0,3.0,6.228386,1default
177,1.0,4.0,7.644333,1default
177,2.0,4.0,16.710236,1default
177,3.0,4.0,18.722704,1default
177,4.0,4.0,30.276714,1default
177,5.0,4.0,36.94009,1default
177,6.0,4.0,38.424484,1default
177,7.0,4.0,37.66697,1default
177,8.0,4.0,39.329067,1default
177,9.0,4.0,30.68905,1default
177,10.0,4.0,37.983707,1default
177,1.0,5.0,12.86429,1default
177,2.0,5.0,10.341797,1default
177,3.0,5.0,49.05881,1default
177,4.0,5.0,79.097626,1default
177,5.0,5.0,90.129616,1default
177,6.0,5.0,86.191444,1default
177,7.0,5.0,98.0525,1default
177,8.0,5.0,99.73543,1default
177,9.0,5.0,95.789116,1default
177,10.0,5.0,86.804886,1default
177,1.0,6.0,2.227553,1default
177,2.0,6.0,20.210737,1default
177,3.0,6.0,24.258968,1default
177,4.0,6.0,80.75527,1default
177,5.0,6.0,81.86809,1default
177,6.0,6.0,94.232475,1default
177,7.0,6.0,105.71836,1default
177,8.0,6.0,86.42811,1default
177,9.0,6.0,121.80369,1default
177,10.0,6.0,92.05039,1default
177,1.0,7.0,11.881621,1default
177,2.0,7.0,13.890447,1default
177,3.0,7.0,36.57842,1default
177,4.0,7.0,74.30736,1default
177,5.0,7.0,107.08857,1default
177,6.0,7.0,104.93498,1default
177,7.0,7.0,124.404594,1default
177,8.0,7.0,104.68904,1default
177,9.0,7.0,99.28801,1default
177,10.0,7.0,103.32462,1default
177,1.0,8.0,6.592897,1default
177,2.0,8.0,8.78387,1default
177,3.0,8.0,28.059444,1default
177,4.0,8.0,85.72544,1default
177,5.0,8.0,103.64029,1default
177,6.0,8.0,114.40754,1default
177,7.0,8.0,97.372696,1default
177,8.0,8.0,106.3648,1default
177,9.0,8.0,107.11696,1default
177,10.0,8.0,104.478134,1default
177,1.0,9.0,7.529399,1default
177,2.0,9.0,15.092753,1default
177,3.0,9.0,29.056358,1default
177,4.0,9.0,58.598534,1default
177,5.0,9.0,102.84142,1default
177,6.0,9.0,104.08979,1default
177,7.0,9.0,106.01764,1default
177,8.0,9.0,86.69906,1default
177,9.0,9.0,105.75451,1default
177,10.0,9.0,93.34744,1default
177,1.0,10.0,7.324542,1default
177,2.0,10.0,9.606884,1default
177,3.0,10.0,30.695372,1default
177,4.0,10.0,70.24825,1default
177,5.0,10.0,77.333824,1default
177,6.0,10.0,105.35417,1default
177,7.0,10.0,98.68158,1default
177,8.0,10.0,89.4113,1default
177,9.0,10.0,110.96146,1default
177,10.0,10.0,115.03175,1default
178,1.0,1.0,-0.71756,1default
178,2.0,1.0,-1.603557,1default
178,3.0,1.0,-1.09305,1default
178,4.0,1.0,0.585488,1default
178,5.0,1.0,-3.17407,1default
178,6.0,1.0,0.685372,1default
178,7.0,1.0,-0.735234,1default
178,8.0,1.0,-1.30685,1default
178,9.0,1.0,-1.081107,1default
178,10.0,1.0,-2.047868,1default
178,1.0,2.0,-0.368527,1default
178,2.0,2.0,-0.202339,1default
178,3.0,2.0,0.430386,1default
178,4.0,2.0,1.76273,1default
178,5.0,2.0,3.205348,1default
178,6.0,2.0,1.460613,1default
178,7.0,2.0,2.418485,1default
178,8.0,2.0,3.234911,1default
178,9.0,2.0,2.593188,1default
178,10.0,2.0,0.04215,1default
178,1.0,3.0,-0.223976,1default
178,2.0,3.0,1.061772,1default
178,3.0,3.0,2.664366,1default
178,4.0,3.0,11.264856,1default
178,5.0,3.0,14.206595,1default
178,6.0,3.0,17.20264,1default
178,7.0,3.0,25.548466,1default
178,8.0,3.0,33.07931,1default
178,9.0,3.0,34.125282,1default
178,10.0,3.0,15.913946,1default
178,1.0,4.0,-1.481179,1default
178,2.0,4.0,0.495726,1default
178,3.0,4.0,3.331154,1default
178,4.0,4.0,30.320148,1default
178,5.0,4.0,55.680202,1default
178,6.0,4.0,81.461586,1default
178,7.0,4.0,72.0579,1default
178,8.0,4.0,86.910446,1default
178,9.0,4.0,95.40249,1default
178,10.0,4.0,62.86871,1default
178,1.0,5.0,1.190042,1default
178,2.0,5.0,1.179545,1default
178,3.0,5.0,3.614846,1default
178,4.0,5.0,7.607967,1default
178,5.0,5.0,84.48843,1default
178,6.0,5.0,88.03585,1default
178,7.0,5.0,95.516136,1default
178,8.0,5.0,98.20771,1default
178,9.0,5.0,85.13953,1default
178,10.0,5.0,95.15232,1default
178,1.0,6.0,0.550194,1default
178,2.0,6.0,1.427997,1default
178,3.0,6.0,2.47156,1default
178,4.0,6.0,41.577827,1default
178,5.0,6.0,87.97318,1default
178,6.0,6.0,90.165924,1default
178,7.0,6.0,92.494,1default
178,8.0,6.0,93.31391,1default
178,9.0,6.0,87.65693,1default
178,10.0,6.0,96.40229,1default
178,1.0,7.0,1.067771,1default
178,2.0,7.0,2.170943,1default
178,3.0,7.0,5.936124,1default
178,4.0,7.0,46.463215,1default
178,5.0,7.0,77.19404,1default
178,6.0,7.0,98.69176,1default
178,7.0,7.0,87.04707,1default
178,8.0,7.0,97.25075,1default
178,9.0,7.0,93.80471,1default
178,10.0,7.0,99.05263,1default
178,1.0,8.0,-0.355138,1default
178,2.0,8.0,-0.185094,1default
178,3.0,8.0,14.330098,1default
178,4.0,8.0,57.88553,1default
178,5.0,8.0,71.9118,1default
178,6.0,8.0,81.538765,1default
178,7.0,8.0,96.07082,1default
178,8.0,8.0,92.45314,1default
178,9.0,8.0,92.2184,1default
178,10.0,8.0,98.99457,1default
178,1.0,9.0,0.180595,1default
178,2.0,9.0,1.05888,1default
178,3.0,9.0,10.237575,1default
178,4.0,9.0,68.92603,1default
178,5.0,9.0,74.91936,1default
178,6.0,9.0,101.344124,1default
178,7.0,9.0,93.48615,1default
178,8.0,9.0,112.23397,1default
178,9.0,9.0,97.23216,1default
178,10.0,9.0,108.72539,1default
178,1.0,10.0,0.37474,1default
178,2.0,10.0,0.355352,1default
178,3.0,10.0,10.288615,1default
178,4.0,10.0,64.43906,1default
178,5.0,10.0,93.48755,1default
178,6.0,10.0,88.497025,1default
178,7.0,10.0,96.01893,1default
178,8.0,10.0,87.73636,1default
178,9.0,10.0,82.06539,1default
178,10.0,10.0,76.33857,1default
179,1.0,1.0,0.427012,1default
179,2.0,1.0,-0.569046,1default
179,3.0,1.0,-0.64258,1default
179,4.0,1.0,0.117183,1default
179,5.0,1.0,-0.572581,1default
179,6.0,1.0,0.472643,1default
179,7.0,1.0,-0.135875,1default
179,8.0,1.0,-0.260342,1default
179,9.0,1.0,-0.349193,1default
179,10.0,1.0,-0.358191,1default
179,1.0,2.0,-0.801002,1default
179,2.0,2.0,-0.259485,1default
179,3.0,2.0,-0.294297,1default
179,4.0,2.0,0.643812,1default
179,5.0,2.0,0.7543,1default
179,6.0,2.0,5.848987,1default
179,7.0,2.0,3.069741,1default
179,8.0,2.0,5.285243,1default
179,9.0,2.0,6.410481,1default
179,10.0,2.0,2.248762,1default
179,1.0,3.0,0.669466,1default
179,2.0,3.0,0.893228,1default
179,3.0,3.0,1.894962,1default
179,4.0,3.0,8.213057,1default
179,5.0,3.0,30.297228,1default
179,6.0,3.0,34.31086,1default
179,7.0,3.0,36.12072,1default
179,8.0,3.0,39.961098,1default
179,9.0,3.0,35.24265,1default
179,10.0,3.0,22.569773,1default
179,1.0,4.0,0.101919,1default
179,2.0,4.0,0.356477,1default
179,3.0,4.0,2.24437,1default
179,4.0,4.0,22.506897,1default
179,5.0,4.0,70.46307,1default
179,6.0,4.0,82.295364,1default
179,7.0,4.0,84.37575,1default
179,8.0,4.0,77.391556,1default
179,9.0,4.0,65.6976,1default
179,10.0,4.0,65.135574,1default
179,1.0,5.0,-0.403822,1default
179,2.0,5.0,1.608324,1default
179,3.0,5.0,3.221093,1default
179,4.0,5.0,47.443043,1default
179,5.0,5.0,97.65114,1default
179,6.0,5.0,77.088425,1default
179,7.0,5.0,98.53773,1default
179,8.0,5.0,93.65127,1default
179,9.0,5.0,93.052986,1default
179,10.0,5.0,76.51531,1default
179,1.0,6.0,-0.055753,1default
179,2.0,6.0,0.720131,1default
179,3.0,6.0,4.059586,1default
179,4.0,6.0,51.295418,1default
179,5.0,6.0,76.20018,1default
179,6.0,6.0,92.70079,1default
179,7.0,6.0,97.081505,1default
179,8.0,6.0,96.10398,1default
179,9.0,6.0,103.241394,1default
179,10.0,6.0,81.88297,1default
179,1.0,7.0,-0.413998,1default
179,2.0,7.0,0.33334,1default
179,3.0,7.0,4.737781,1default
179,4.0,7.0,72.37544,1default
179,5.0,7.0,100.83051,1default
179,6.0,7.0,90.94261,1default
179,7.0,7.0,92.241486,1default
179,8.0,7.0,91.02708,1default
179,9.0,7.0,117.11947,1default
179,10.0,7.0,99.9593,1default
179,1.0,8.0,0.066572,1default
179,2.0,8.0,1.365817,1default
179,3.0,8.0,5.893546,1default
179,4.0,8.0,65.82721,1default
179,5.0,8.0,82.88932,1default
179,6.0,8.0,81.215706,1default
179,7.0,8.0,98.74344,1default
179,8.0,8.0,101.45713,1default
179,9.0,8.0,104.408615,1default
179,10.0,8.0,87.74385,1default
179,1.0,9.0,-0.353424,1default
179,2.0,9.0,1.090426,1default
179,3.0,9.0,2.787922,1default
179,4.0,9.0,80.64366,1default
179,5.0,9.0,92.4405,1default
179,6.0,9.0,85.42461,1default
179,7.0,9.0,85.10991,1default
179,8.0,9.0,100.081566,1default
179,9.0,9.0,87.24266,1default
179,10.0,9.0,96.853134,1default
179,1.0,10.0,0.385077,1default
179,2.0,10.0,-0.116273,1default
179,3.0,10.0,3.492789,1default
179,4.0,10.0,77.862274,1default
179,5.0,10.0,96.01513,1default
179,6.0,10.0,75.34482,1default
179,7.0,10.0,93.09444,1default
179,8.0,10.0,116.09256,1default
179,9.0,10.0,108.60649,1default
179,10.0,10.0,99.56506,1default
180,1.0,1.0,-1.201021,1default
180,2.0,1.0,-1.066753,1default
180,3.0,1.0,-0.46311,1default
180,4.0,1.0,-0.060359,1default
180,5.0,1.0,-0.230243,1default
180,6.0,1.0,-1.118757,1default
180,7.0,1.0,-0.116594,1default
180,8.0,1.0,-0.409606,1default
180,9.0,1.0,0.367188,1default
180,10.0,1.0,-0.641669,1default
180,1.0,2.0,-1.137877,1default
180,2.0,2.0,-1.777779,1default
180,3.0,2.0,-0.989149,1default
180,4.0,2.0,-0.351175,1default
180,5.0,2.0,0.635885,1default
180,6.0,2.0,3.416845,1default
180,7.0,2.0,7.069556,1default
180,8.0,2.0,3.828165,1default
180,9.0,2.0,1.627765,1default
180,10.0,2.0,0.750069,1default
180,1.0,3.0,-1.018712,1default
180,2.0,3.0,-0.72313,1default
180,3.0,3.0,-1.641744,1default
180,4.0,3.0,0.475803,1default
180,5.0,3.0,19.107779,1default
180,6.0,3.0,42.77269,1default
180,7.0,3.0,53.231617,1default
180,8.0,3.0,46.083706,1default
180,9.0,3.0,42.21789,1default
180,10.0,3.0,28.951387,1default
180,1.0,4.0,-1.416536,1default
180,2.0,4.0,-1.326827,1default
180,3.0,4.0,-8.03E-4,1default
180,4.0,4.0,10.822527,1default
180,5.0,4.0,59.20807,1default
180,6.0,4.0,73.26974,1default
180,7.0,4.0,93.58165,1default
180,8.0,4.0,76.08888,1default
180,9.0,4.0,75.61485,1default
180,10.0,4.0,68.46973,1default
180,1.0,5.0,-0.502474,1default
180,2.0,5.0,-0.982722,1default
180,3.0,5.0,0.189111,1default
180,4.0,5.0,18.036528,1default
180,5.0,5.0,106.85356,1default
180,6.0,5.0,98.90025,1default
180,7.0,5.0,115.01842,1default
180,8.0,5.0,97.47804,1default
180,9.0,5.0,117.43776,1default
180,10.0,5.0,116.20165,1default
180,1.0,6.0,-1.554071,1default
180,2.0,6.0,-1.446742,1default
180,3.0,6.0,0.961567,1default
180,4.0,6.0,21.555185,1default
180,5.0,6.0,80.9213,1default
180,6.0,6.0,112.99368,1default
180,7.0,6.0,103.97797,1default
180,8.0,6.0,90.5758,1default
180,9.0,6.0,101.40433,1default
180,10.0,6.0,100.42701,1default
180,1.0,7.0,-1.050258,1default
180,2.0,7.0,-1.057327,1default
180,3.0,7.0,0.57333,1default
180,4.0,7.0,23.647345,1default
180,5.0,7.0,55.40224,1default
180,6.0,7.0,87.206726,1default
180,7.0,7.0,99.16863,1default
180,8.0,7.0,109.135635,1default
180,9.0,7.0,105.63776,1default
180,10.0,7.0,88.02798,1default
180,1.0,8.0,-2.308371,1default
180,2.0,8.0,-2.243941,1default
180,3.0,8.0,-0.696673,1default
180,4.0,8.0,27.673832,1default
180,5.0,8.0,52.595894,1default
180,6.0,8.0,70.78892,1default
180,7.0,8.0,95.82918,1default
180,8.0,8.0,100.896065,1default
180,9.0,8.0,97.17116,1default
180,10.0,8.0,91.41504,1default
180,1.0,9.0,0.583238,1default
180,2.0,9.0,-0.562619,1default
180,3.0,9.0,2.057884,1default
180,4.0,9.0,2.627411,1default
180,5.0,9.0,72.89757,1default
180,6.0,9.0,82.01087,1default
180,7.0,9.0,93.01667,1default
180,8.0,9.0,107.01836,1default
180,9.0,9.0,95.51013,1default
180,10.0,9.0,112.274574,1default
180,1.0,10.0,-1.089461,1default
180,2.0,10.0,-0.426155,1default
180,3.0,10.0,1.714957,1default
180,4.0,10.0,3.330725,1default
180,5.0,10.0,60.692837,1default
180,6.0,10.0,97.087074,1default
180,7.0,10.0,89.59886,1default
180,8.0,10.0,100.891136,1default
180,9.0,10.0,95.54987,1default
180,10.0,10.0,87.42224,1default
181,1.0,1.0,0.246417,1default
181,2.0,1.0,0.637025,1default
181,3.0,1.0,0.58093,1default
181,4.0,1.0,0.123577,1default
181,5.0,1.0,0.519879,1default
181,6.0,1.0,1.261028,1default
181,7.0,1.0,0.557048,1default
181,8.0,1.0,1.621322,1default
181,9.0,1.0,0.95704,1default
181,10.0,1.0,1.673726,1default
181,1.0,2.0,1.388454,1default
181,2.0,2.0,1.371531,1default
181,3.0,2.0,1.551308,1default
181,4.0,2.0,2.096441,1default
181,5.0,2.0,3.562289,1default
181,6.0,2.0,7.123576,1default
181,7.0,2.0,6.586879,1default
181,8.0,2.0,6.357175,1default
181,9.0,2.0,7.575341,1default
181,10.0,2.0,7.456403,1default
181,1.0,3.0,1.463581,1default
181,2.0,3.0,1.390036,1default
181,3.0,3.0,2.486206,1default
181,4.0,3.0,1.099966,1default
181,5.0,3.0,5.081596,1default
181,6.0,3.0,19.48728,1default
181,7.0,3.0,19.871456,1default
181,8.0,3.0,23.230719,1default
181,9.0,3.0,28.700602,1default
181,10.0,3.0,22.49094,1default
181,1.0,4.0,1.040497,1default
181,2.0,4.0,0.675458,1default
181,3.0,4.0,-0.924564,1default
181,4.0,4.0,1.167185,1default
181,5.0,4.0,9.827677,1default
