BlockId,Col,Row,Value,Replicate,Layer
8,4.0,8.0,6.325708,1default
8,5.0,8.0,47.750153,1default
8,6.0,8.0,61.672783,1default
8,7.0,8.0,124.66135,1default
8,8.0,8.0,110.80024,1default
8,9.0,8.0,102.083595,1default
8,10.0,8.0,110.72587,1default
8,1.0,9.0,2.493205,1default
8,2.0,9.0,6.138403,1default
8,3.0,9.0,8.112624,1default
8,4.0,9.0,14.371066,1default
8,5.0,9.0,41.096596,1default
8,6.0,9.0,115.58787,1default
8,7.0,9.0,109.77157,1default
8,8.0,9.0,107.97235,1default
8,9.0,9.0,121.99588,1default
8,10.0,9.0,133.04987,1default
8,1.0,10.0,2.473244,1default
8,2.0,10.0,6.712076,1default
8,3.0,10.0,7.111568,1default
8,4.0,10.0,11.563681,1default
8,5.0,10.0,48.002537,1default
8,6.0,10.0,58.06313,1default
8,7.0,10.0,122.30814,1default
8,8.0,10.0,122.650215,1default
8,9.0,10.0,125.744705,1default
8,10.0,10.0,112.26997,1default
9,1.0,1.0,3.272229,1default
9,2.0,1.0,3.766058,1default
9,3.0,1.0,1.847892,1default
9,4.0,1.0,10.332391,1default
9,5.0,1.0,28.172834,1default
9,6.0,1.0,61.963448,1default
9,7.0,1.0,97.38429,1default
9,8.0,1.0,112.36813,1default
9,9.0,1.0,120.112434,1default
9,10.0,1.0,111.41329,1default
9,1.0,2.0,3.610745,1default
9,2.0,2.0,6.432622,1default
9,3.0,2.0,13.254346,1default
9,4.0,2.0,12.865518,1default
9,5.0,2.0,53.35344,1default
9,6.0,2.0,66.12244,1default
9,7.0,2.0,129.8594,1default
9,8.0,2.0,116.44892,1default
9,9.0,2.0,127.37357,1default
9,10.0,2.0,126.67139,1default
9,1.0,3.0,10.486063,1default
9,2.0,3.0,4.112777,1default
9,3.0,3.0,8.61985,1default
9,4.0,3.0,6.202388,1default
9,5.0,3.0,69.918846,1default
9,6.0,3.0,41.35308,1default
9,7.0,3.0,122.75139,1default
9,8.0,3.0,99.27293,1default
9,9.0,3.0,133.74002,1default
9,10.0,3.0,110.96594,1default
9,1.0,4.0,3.229573,1default
9,2.0,4.0,7.69399,1default
9,3.0,4.0,10.21536,1default
9,4.0,4.0,6.81024,1default
9,5.0,4.0,39.018467,1default
9,6.0,4.0,80.89053,1default
9,7.0,4.0,135.42987,1default
9,8.0,4.0,169.90517,1default
9,9.0,4.0,129.43283,1default
9,10.0,4.0,142.92043,1default
9,1.0,5.0,-2.090705,1default
9,2.0,5.0,2.494846,1default
9,3.0,5.0,0.79379,1default
9,4.0,5.0,3.692503,1default
9,5.0,5.0,40.066555,1default
9,6.0,5.0,65.69478,1default
9,7.0,5.0,104.502426,1default
9,8.0,5.0,92.546364,1default
9,9.0,5.0,92.55101,1default
9,10.0,5.0,103.45051,1default
9,1.0,6.0,-0.082031,1default
9,2.0,6.0,5.489262,1default
9,3.0,6.0,-1.193556,1default
9,4.0,6.0,1.995822,1default
9,5.0,6.0,38.751865,1default
9,6.0,6.0,56.3268,1default
9,7.0,6.0,107.21602,1default
9,8.0,6.0,110.10352,1default
9,9.0,6.0,112.63884,1default
9,10.0,6.0,131.96022,1default
9,1.0,7.0,5.316723,1default
9,2.0,7.0,4.985316,1default
9,3.0,7.0,-1.252892,1default
9,4.0,7.0,8.297194,1default
9,5.0,7.0,49.722187,1default
9,6.0,7.0,72.89959,1default
9,7.0,7.0,110.599266,1default
9,8.0,7.0,119.21611,1default
9,9.0,7.0,139.17761,1default
9,10.0,7.0,124.469124,1default
9,1.0,8.0,10.032703,1default
9,2.0,8.0,9.145945,1default
9,3.0,8.0,4.848051,1default
9,4.0,8.0,5.656333,1default
9,5.0,8.0,26.18002,1default
9,6.0,8.0,87.37675,1default
9,7.0,8.0,114.15177,1default
9,8.0,8.0,106.86875,1default
9,9.0,8.0,112.58251,1default
9,10.0,8.0,111.52294,1default
9,1.0,9.0,13.123643,1default
9,2.0,9.0,7.342896,1default
9,3.0,9.0,8.996101,1default
9,4.0,9.0,13.598604,1default
9,5.0,9.0,41.666714,1default
9,6.0,9.0,50.44324,1default
9,7.0,9.0,133.9142,1default
9,8.0,9.0,119.359665,1default
9,9.0,9.0,115.559425,1default
9,10.0,9.0,108.64774,1default
9,1.0,10.0,18.008608,1default
9,2.0,10.0,9.763094,1default
9,3.0,10.0,14.508605,1default
9,4.0,10.0,10.772079,1default
9,5.0,10.0,48.395195,1default
9,6.0,10.0,126.78651,1default
9,7.0,10.0,120.7088,1default
9,8.0,10.0,122.07025,1default
9,9.0,10.0,116.60478,1default
9,10.0,10.0,142.86711,1default
10,1.0,1.0,6.445474,1default
10,2.0,1.0,10.400477,1default
10,3.0,1.0,9.008679,1default
10,4.0,1.0,5.634458,1default
10,5.0,1.0,7.581607,1default
10,6.0,1.0,6.961998,1default
10,7.0,1.0,5.040551,1default
10,8.0,1.0,4.443089,1default
10,9.0,1.0,5.830239,1default
10,10.0,1.0,4.178675,1default
10,1.0,2.0,0.782032,1default
10,2.0,2.0,8.49653,1default
10,3.0,2.0,7.100084,1default
10,4.0,2.0,8.18317,1default
10,5.0,2.0,6.554302,1default
10,6.0,2.0,17.341146,1default
10,7.0,2.0,1.565431,1default
10,8.0,2.0,2.995237,1default
10,9.0,2.0,4.333714,1default
10,10.0,2.0,21.921228,1default
10,1.0,3.0,0.386641,1default
10,2.0,3.0,0.336055,1default
10,3.0,3.0,-0.008477,1default
10,4.0,3.0,0.389102,1default
10,5.0,3.0,-1.621212,1default
10,6.0,3.0,1.809064,1default
10,7.0,3.0,2.215392,1default
10,8.0,3.0,4.582543,1default
10,9.0,3.0,5.996489,1default
10,10.0,3.0,38.929054,1default
10,1.0,4.0,7.880201,1default
10,2.0,4.0,7.920397,1default
10,3.0,4.0,4.832465,1default
10,4.0,4.0,17.624428,1default
10,5.0,4.0,10.286727,1default
10,6.0,4.0,10.451336,1default
10,7.0,4.0,9.130359,1default
10,8.0,4.0,14.146574,1default
10,9.0,4.0,29.821665,1default
10,10.0,4.0,62.361298,1default
10,1.0,5.0,3.798597,1default
10,2.0,5.0,2.640315,1default
10,3.0,5.0,2.090978,1default
10,4.0,5.0,5.200238,1default
10,5.0,5.0,1.463986,1default
10,6.0,5.0,8.221999,1default
10,7.0,5.0,3.889925,1default
10,8.0,5.0,9.615437,1default
10,9.0,5.0,22.831503,1default
10,10.0,5.0,79.03307,1default
10,1.0,6.0,5.593168,1default
10,2.0,6.0,6.700865,1default
10,3.0,6.0,6.765669,1default
10,4.0,6.0,12.946182,1default
10,5.0,6.0,16.478176,1default
10,6.0,6.0,22.490252,1default
10,7.0,6.0,37.892452,1default
10,8.0,6.0,58.893288,1default
10,9.0,6.0,84.43018,1default
10,10.0,6.0,108.027855,1default
10,1.0,7.0,2.055978,1default
10,2.0,7.0,4.856527,1default
10,3.0,7.0,2.607229,1default
10,4.0,7.0,6.945865,1default
10,5.0,7.0,6.651919,1default
10,6.0,7.0,13.991808,1default
10,7.0,7.0,43.61359,1default
10,8.0,7.0,53.528988,1default
10,9.0,7.0,85.925064,1default
10,10.0,7.0,87.56815,1default
10,1.0,8.0,4.51473,1default
10,2.0,8.0,8.535632,1default
10,3.0,8.0,4.88223,1default
10,4.0,8.0,10.202235,1default
10,5.0,8.0,6.734771,1default
10,6.0,8.0,18.813883,1default
10,7.0,8.0,52.178204,1default
10,8.0,8.0,74.30998,1default
10,9.0,8.0,100.78941,1default
10,10.0,8.0,117.96349,1default
10,1.0,9.0,5.611489,1default
10,2.0,9.0,9.987586,1default
10,3.0,9.0,7.878561,1default
10,4.0,9.0,8.494889,1default
10,5.0,9.0,14.234074,1default
10,6.0,9.0,13.073331,1default
10,7.0,9.0,43.355465,1default
10,8.0,9.0,56.2002,1default
10,9.0,9.0,98.78512,1default
10,10.0,9.0,102.38301,1default
10,1.0,10.0,7.311998,1default
10,2.0,10.0,37.43089,1default
10,3.0,10.0,15.180715,1default
10,4.0,10.0,18.566694,1default
10,5.0,10.0,16.045052,1default
10,6.0,10.0,27.872326,1default
10,7.0,10.0,29.735258,1default
10,8.0,10.0,71.4222,1default
10,9.0,10.0,116.77267,1default
10,10.0,10.0,140.27109,1default
11,1.0,1.0,32.31569,1default
11,2.0,1.0,32.013542,1default
11,3.0,1.0,24.439043,1default
11,4.0,1.0,17.484428,1default
11,5.0,1.0,12.09497,1default
11,6.0,1.0,4.685902,1default
11,7.0,1.0,11.900283,1default
11,8.0,1.0,6.646724,1default
11,9.0,1.0,0.15668,1default
11,10.0,1.0,6.001138,1default
11,1.0,2.0,52.064182,1default
11,2.0,2.0,33.82643,1default
11,3.0,2.0,15.22966,1default
11,4.0,2.0,31.090689,1default
11,5.0,2.0,16.416927,1default
11,6.0,2.0,12.794697,1default
11,7.0,2.0,11.974658,1default
11,8.0,2.0,17.459545,1default
11,9.0,2.0,19.420914,1default
11,10.0,2.0,6.145239,1default
11,1.0,3.0,28.234905,1default
11,2.0,3.0,16.418568,1default
11,3.0,3.0,9.009499,1default
11,4.0,3.0,15.658411,1default
11,5.0,3.0,10.208797,1default
11,6.0,3.0,6.137036,1default
11,7.0,3.0,10.963485,1default
11,8.0,3.0,5.787036,1default
11,9.0,3.0,10.277977,1default
11,10.0,3.0,6.666411,1default
11,1.0,4.0,30.263538,1default
11,2.0,4.0,27.317795,1default
11,3.0,4.0,21.87447,1default
11,4.0,4.0,18.13439,1default
11,5.0,4.0,23.147596,1default
11,6.0,4.0,15.094856,1default
11,7.0,4.0,12.228955,1default
11,8.0,4.0,33.959324,1default
11,9.0,4.0,31.025337,1default
11,10.0,4.0,27.504553,1default
11,1.0,5.0,25.294628,1default
11,2.0,5.0,21.255135,1default
11,3.0,5.0,14.186222,1default
11,4.0,5.0,13.365909,1default
11,5.0,5.0,14.563019,1default
11,6.0,5.0,12.412158,1default
11,7.0,5.0,9.119968,1default
11,8.0,5.0,31.04557,1default
11,9.0,5.0,84.43593,1default
11,10.0,5.0,86.79405,1default
11,1.0,6.0,35.751434,1default
11,2.0,6.0,24.463379,1default
11,3.0,6.0,19.362946,1default
11,4.0,6.0,16.734116,1default
11,5.0,6.0,20.651657,1default
11,6.0,6.0,20.596697,1default
11,7.0,6.0,9.839656,1default
11,8.0,6.0,55.236877,1default
11,9.0,6.0,73.255875,1default
11,10.0,6.0,113.18599,1default
11,1.0,7.0,35.80065,1default
11,2.0,7.0,19.37443,1default
11,3.0,7.0,15.545754,1default
11,4.0,7.0,12.496377,1default
11,5.0,7.0,15.472473,1default
11,6.0,7.0,10.130867,1default
11,7.0,7.0,12.60001,1default
11,8.0,7.0,49.00168,1default
11,9.0,7.0,23.371815,1default
11,10.0,7.0,110.37477,1default
11,1.0,8.0,46.086285,1default
11,2.0,8.0,25.260723,1default
11,3.0,8.0,21.407166,1default
11,4.0,8.0,19.954391,1default
11,5.0,8.0,17.934505,1default
11,6.0,8.0,21.336891,1default
11,7.0,8.0,11.486571,1default
11,8.0,8.0,80.581,1default
11,9.0,8.0,86.86952,1default
11,10.0,8.0,104.932,1default
11,1.0,9.0,27.873146,1default
11,2.0,9.0,21.840565,1default
11,3.0,9.0,17.382435,1default
11,4.0,9.0,13.636612,1default
11,5.0,9.0,11.511181,1default
11,6.0,9.0,28.871195,1default
11,7.0,9.0,15.18509,1default
11,8.0,9.0,34.704987,1default
11,9.0,9.0,86.63819,1default
11,10.0,9.0,110.41059,1default
11,1.0,10.0,42.05937,1default
11,2.0,10.0,16.052708,1default
11,3.0,10.0,15.792122,1default
11,4.0,10.0,19.650055,1default
11,5.0,10.0,21.874744,1default
11,6.0,10.0,26.587715,1default
11,7.0,10.0,26.20381,1default
11,8.0,10.0,58.69149,1default
11,9.0,10.0,95.978004,1default
11,10.0,10.0,114.45583,1default
12,1.0,1.0,55.345707,1default
12,2.0,1.0,22.671816,1default
12,3.0,1.0,20.11736,1default
12,4.0,1.0,15.466731,1default
12,5.0,1.0,5.547778,1default
12,6.0,1.0,19.755875,1default
12,7.0,1.0,12.128877,1default
12,8.0,1.0,6.619654,1default
12,9.0,1.0,3.906331,1default
12,10.0,1.0,5.636645,1default
12,1.0,2.0,35.81159,1default
12,2.0,2.0,30.879868,1default
12,3.0,2.0,20.298922,1default
12,4.0,2.0,27.31424,1default
12,5.0,2.0,24.788769,1default
12,6.0,2.0,29.257288,1default
12,7.0,2.0,18.05564,1default
12,8.0,2.0,9.888055,1default
12,9.0,2.0,34.189556,1default
12,10.0,2.0,11.406454,1default
12,1.0,3.0,39.25226,1default
12,2.0,3.0,16.407356,1default
12,3.0,3.0,17.417982,1default
12,4.0,3.0,36.441864,1default
12,5.0,3.0,14.786418,1default
12,6.0,3.0,12.231142,1default
12,7.0,3.0,19.7865,1default
12,8.0,3.0,21.213572,1default
12,9.0,3.0,14.439972,1default
12,10.0,3.0,31.907448,1default
12,1.0,4.0,49.586838,1default
12,2.0,4.0,25.246778,1default
12,3.0,4.0,21.625368,1default
12,4.0,4.0,21.683064,1default
12,5.0,4.0,28.555374,1default
12,6.0,4.0,19.049038,1default
12,7.0,4.0,25.855997,1default
12,8.0,4.0,26.163614,1default
12,9.0,4.0,110.65286,1default
12,10.0,4.0,94.9023,1default
12,1.0,5.0,55.39766,1default
12,2.0,5.0,15.801145,1default
12,3.0,5.0,15.21927,1default
12,4.0,5.0,15.100871,1default
12,5.0,5.0,18.02556,1default
12,6.0,5.0,10.827313,1default
12,7.0,5.0,17.032434,1default
12,8.0,5.0,51.272034,1default
12,9.0,5.0,104.930084,1default
12,10.0,5.0,110.877625,1default
12,1.0,6.0,41.59152,1default
12,2.0,6.0,31.24272,1default
12,3.0,6.0,7.197974,1default
12,4.0,6.0,13.564972,1default
12,5.0,6.0,10.886376,1default
12,6.0,6.0,14.861613,1default
12,7.0,6.0,18.595406,1default
12,8.0,6.0,37.178505,1default
12,9.0,6.0,106.799576,1default
12,10.0,6.0,111.87731,1default
12,1.0,7.0,55.957115,1default
12,2.0,7.0,14.420011,1default
12,3.0,7.0,7.716686,1default
12,4.0,7.0,13.931378,1default
12,5.0,7.0,14.526379,1default
12,6.0,7.0,12.52208,1default
12,7.0,7.0,22.570095,1default
12,8.0,7.0,76.04303,1default
12,9.0,7.0,91.356636,1default
12,10.0,7.0,105.57649,1default
12,1.0,8.0,33.32112,1default
12,2.0,8.0,18.755365,1default
12,3.0,8.0,8.794577,1default
12,4.0,8.0,22.622322,1default
12,5.0,8.0,9.580437,1default
12,6.0,8.0,11.296259,1default
12,7.0,8.0,11.587197,1default
12,8.0,8.0,38.76034,1default
12,9.0,8.0,118.0838,1default
12,10.0,8.0,117.51068,1default
12,1.0,9.0,29.144632,1default
12,2.0,9.0,26.522638,1default
12,3.0,9.0,14.511339,1default
12,4.0,9.0,15.67427,1default
12,5.0,9.0,15.103059,1default
12,6.0,9.0,15.645559,1default
12,7.0,9.0,24.527088,1default
12,8.0,9.0,39.81882,1default
12,9.0,9.0,91.05175,1default
12,10.0,9.0,107.661995,1default
12,1.0,10.0,46.508472,1default
12,2.0,10.0,16.67806,1default
12,3.0,10.0,20.152086,1default
12,4.0,10.0,21.764547,1default
12,5.0,10.0,20.40064,1default
12,6.0,10.0,25.878693,1default
12,7.0,10.0,37.785263,1default
12,8.0,10.0,108.9004,1default
12,9.0,10.0,158.91052,1default
12,10.0,10.0,146.69632,1default
13,1.0,1.0,-4.276839,1default
13,2.0,1.0,-3.75203,1default
13,3.0,1.0,1.737386,1default
13,4.0,1.0,2.54115,1default
13,5.0,1.0,8.27642,1default
13,6.0,1.0,13.752256,1default
13,7.0,1.0,15.810186,1default
13,8.0,1.0,27.973305,1default
13,9.0,1.0,36.369965,1default
13,10.0,1.0,32.08322,1default
13,1.0,2.0,2.019453,1default
13,2.0,2.0,-2.960714,1default
13,3.0,2.0,4.496664,1default
13,4.0,2.0,29.170605,1default
13,5.0,2.0,49.14135,1default
13,6.0,2.0,43.07931,1default
13,7.0,2.0,64.53622,1default
13,8.0,2.0,60.647255,1default
13,9.0,2.0,58.261707,1default
13,10.0,2.0,86.431076,1default
13,1.0,3.0,0.378824,1default
13,2.0,3.0,3.101041,1default
13,3.0,3.0,13.545728,1default
13,4.0,3.0,38.469482,1default
13,5.0,3.0,61.27957,1default
13,6.0,3.0,65.598564,1default
13,7.0,3.0,72.410614,1default
13,8.0,3.0,98.80072,1default
13,9.0,3.0,77.333916,1default
13,10.0,3.0,82.373215,1default
13,1.0,4.0,6.228392,1default
13,2.0,4.0,17.012297,1default
13,3.0,4.0,35.17521,1default
13,4.0,4.0,46.12971,1default
13,5.0,4.0,60.44327,1default
13,6.0,4.0,86.48992,1default
13,7.0,4.0,94.87244,1default
13,8.0,4.0,89.33492,1default
13,9.0,4.0,100.610535,1default
13,10.0,4.0,94.69306,1default
13,1.0,5.0,9.665254,1default
13,2.0,5.0,12.888797,1default
13,3.0,5.0,28.016872,1default
13,4.0,5.0,57.754723,1default
13,5.0,5.0,65.94287,1default
13,6.0,5.0,73.330376,1default
13,7.0,5.0,87.39921,1default
13,8.0,5.0,98.320045,1default
13,9.0,5.0,78.051956,1default
13,10.0,5.0,88.44289,1default
13,1.0,6.0,10.276069,1default
13,2.0,6.0,22.565084,1default
13,3.0,6.0,35.102783,1default
13,4.0,6.0,58.292545,1default
13,5.0,6.0,83.444046,1default
13,6.0,6.0,88.126305,1default
13,7.0,6.0,85.32006,1default
13,8.0,6.0,88.6514,1default
13,9.0,6.0,91.93888,1default
13,10.0,6.0,91.48961,1default
13,1.0,7.0,5.538926,1default
13,2.0,7.0,16.911577,1default
13,3.0,7.0,33.649727,1default
13,4.0,7.0,57.033855,1default
13,5.0,7.0,58.776897,1default
13,6.0,7.0,85.639755,1default
13,7.0,7.0,80.789734,1default
13,8.0,7.0,86.40929,1default
13,9.0,7.0,95.427795,1default
13,10.0,7.0,100.24359,1default
13,1.0,8.0,8.044429,1default
13,2.0,8.0,22.823105,1default
13,3.0,8.0,39.028805,1default
13,4.0,8.0,55.148502,1default
13,5.0,8.0,77.68049,1default
13,6.0,8.0,84.40794,1default
13,7.0,8.0,93.19106,1default
13,8.0,8.0,95.001724,1default
13,9.0,8.0,84.998955,1default
13,10.0,8.0,100.98455,1default
13,1.0,9.0,11.89944,1default
13,2.0,9.0,16.81001,1default
13,3.0,9.0,34.032795,1default
13,4.0,9.0,51.026985,1default
13,5.0,9.0,59.570477,1default
13,6.0,9.0,82.17234,1default
13,7.0,9.0,89.121605,1default
13,8.0,9.0,105.84957,1default
13,9.0,9.0,106.14578,1default
13,10.0,9.0,103.39555,1default
13,1.0,10.0,18.064177,1default
13,2.0,10.0,26.940096,1default
13,3.0,10.0,41.77903,1default
13,4.0,10.0,55.53355,1default
13,5.0,10.0,70.651726,1default
13,6.0,10.0,100.16975,1default
13,7.0,10.0,104.71649,1default
13,8.0,10.0,111.84399,1default
13,9.0,10.0,104.677734,1default
13,10.0,10.0,97.248924,1default
14,1.0,1.0,14.060069,1default
14,2.0,1.0,12.056459,1default
14,3.0,1.0,7.781883,1default
14,4.0,1.0,2.424589,1default
14,5.0,1.0,7.97172,1default
14,6.0,1.0,7.861948,1default
14,7.0,1.0,7.949935,1default
14,8.0,1.0,1.071685,1default
14,9.0,1.0,4.043999,1default
14,10.0,1.0,5.593246,1default
14,1.0,2.0,16.520306,1default
14,2.0,2.0,9.110739,1default
14,3.0,2.0,10.090759,1default
14,4.0,2.0,9.364232,1default
14,5.0,2.0,5.007045,1default
14,6.0,2.0,3.898014,1default
14,7.0,2.0,4.361996,1default
14,8.0,2.0,4.338514,1default
14,9.0,2.0,4.057013,1default
14,10.0,2.0,8.921751,1default
14,1.0,3.0,9.668366,1default
14,2.0,3.0,7.42258,1default
14,3.0,3.0,11.816546,1default
14,4.0,3.0,8.525952,1default
14,5.0,3.0,3.085197,1default
14,6.0,3.0,5.71971,1default
14,7.0,3.0,6.750372,1default
14,8.0,3.0,5.517425,1default
14,9.0,3.0,5.688306,1default
14,10.0,3.0,2.966373,1default
14,1.0,4.0,12.148406,1default
14,2.0,4.0,5.531288,1default
14,3.0,4.0,12.609276,1default
14,4.0,4.0,11.002314,1default
14,5.0,4.0,6.341276,1default
14,6.0,4.0,21.452093,1default
14,7.0,4.0,25.570784,1default
14,8.0,4.0,32.063984,1default
14,9.0,4.0,35.034317,1default
14,10.0,4.0,16.363005,1default
14,1.0,5.0,5.704998,1default
14,2.0,5.0,10.627734,1default
14,3.0,5.0,9.741641,1default
14,4.0,5.0,6.683038,1default
14,5.0,5.0,33.324657,1default
14,6.0,5.0,61.822205,1default
14,7.0,5.0,96.781265,1default
14,8.0,5.0,97.380486,1default
14,9.0,5.0,97.43198,1default
14,10.0,5.0,47.872475,1default
14,1.0,6.0,16.54011,1default
14,2.0,6.0,11.06399,1default
14,3.0,6.0,15.228228,1default
14,4.0,6.0,17.674603,1default
14,5.0,6.0,67.17469,1default
14,6.0,6.0,89.1465,1default
14,7.0,6.0,103.37604,1default
14,8.0,6.0,105.16887,1default
14,9.0,6.0,108.18589,1default
14,10.0,6.0,99.51508,1default
14,1.0,7.0,9.212872,1default
14,2.0,7.0,10.511172,1default
14,3.0,7.0,12.661333,1default
14,4.0,7.0,12.211497,1default
14,5.0,7.0,30.313868,1default
14,6.0,7.0,60.97572,1default
14,7.0,7.0,100.24755,1default
14,8.0,7.0,101.86979,1default
14,9.0,7.0,103.38848,1default
14,10.0,7.0,87.26737,1default
14,1.0,8.0,16.951752,1default
14,2.0,8.0,8.37148,1default
14,3.0,8.0,14.602984,1default
14,4.0,8.0,16.093102,1default
14,5.0,8.0,31.978262,1default
14,6.0,8.0,92.68323,1default
14,7.0,8.0,99.75641,1default
14,8.0,8.0,108.34489,1default
14,9.0,8.0,110.68884,1default
14,10.0,8.0,116.650444,1default
14,1.0,9.0,14.136173,1default
14,2.0,9.0,8.639684,1default
14,3.0,9.0,11.371237,1default
14,4.0,9.0,10.864534,1default
14,5.0,9.0,37.520298,1default
14,6.0,9.0,74.58143,1default
14,7.0,9.0,116.8813,1default
14,8.0,9.0,100.284615,1default
14,9.0,9.0,116.24333,1default
14,10.0,9.0,109.04595,1default
14,1.0,10.0,18.366331,1default
14,2.0,10.0,6.425868,1default
14,3.0,10.0,14.754344,1default
14,4.0,10.0,18.43508,1default
14,5.0,10.0,32.5274,1default
14,6.0,10.0,75.245995,1default
14,7.0,10.0,103.426674,1default
14,8.0,10.0,109.55916,1default
14,9.0,10.0,119.05495,1default
14,10.0,10.0,105.59805,1default
15,1.0,1.0,2.280585,1default
15,2.0,1.0,-0.359869,1default
15,3.0,1.0,2.521346,1default
15,4.0,1.0,12.046274,1default
15,5.0,1.0,10.03163,1default
15,6.0,1.0,10.561531,1default
15,7.0,1.0,12.472345,1default
15,8.0,1.0,17.99458,1default
15,9.0,1.0,13.143987,1default
15,10.0,1.0,14.696346,1default
15,1.0,2.0,7.138815,1default
15,2.0,2.0,5.678121,1default
15,3.0,2.0,3.078407,1default
15,4.0,2.0,12.5029,1default
15,5.0,2.0,25.01938,1default
15,6.0,2.0,28.124664,1default
15,7.0,2.0,34.848442,1default
15,8.0,2.0,34.490273,1default
15,9.0,2.0,38.508526,1default
15,10.0,2.0,45.319157,1default
15,1.0,3.0,6.36787,1default
15,2.0,3.0,2.799735,1default
15,3.0,3.0,10.613305,1default
15,4.0,3.0,13.559873,1default
15,5.0,3.0,57.426258,1default
15,6.0,3.0,53.16017,1default
15,7.0,3.0,72.31329,1default
15,8.0,3.0,65.71286,1default
15,9.0,3.0,70.03978,1default
15,10.0,3.0,76.339745,1default
15,1.0,4.0,6.565911,1default
15,2.0,4.0,14.978696,1default
15,3.0,4.0,20.869287,1default
15,4.0,4.0,77.84684,1default
15,5.0,4.0,97.46479,1default
15,6.0,4.0,129.31377,1default
15,7.0,4.0,80.44061,1default
15,8.0,4.0,110.475525,1default
15,9.0,4.0,117.019936,1default
15,10.0,4.0,87.64874,1default
15,1.0,5.0,1.084982,1default
15,2.0,5.0,-0.59186,1default
15,3.0,5.0,22.905716,1default
15,4.0,5.0,59.146667,1default
15,5.0,5.0,71.95625,1default
15,6.0,5.0,81.78616,1default
15,7.0,5.0,98.04307,1default
15,8.0,5.0,82.889534,1default
15,9.0,5.0,98.91869,1default
15,10.0,5.0,80.01171,1default
15,1.0,6.0,0.833753,1default
15,2.0,6.0,2.433925,1default
15,3.0,6.0,27.16954,1default
15,4.0,6.0,81.15837,1default
15,5.0,6.0,75.60813,1default
15,6.0,6.0,100.603745,1default
15,7.0,6.0,102.76607,1default
15,8.0,6.0,93.27226,1default
15,9.0,6.0,95.04841,1default
15,10.0,6.0,97.556175,1default
15,1.0,7.0,3.132444,1default
15,2.0,7.0,5.5907,1default
15,3.0,7.0,41.166237,1default
15,4.0,7.0,83.35408,1default
15,5.0,7.0,95.970146,1default
15,6.0,7.0,110.293045,1default
15,7.0,7.0,97.52279,1default
15,8.0,7.0,103.09821,1default
15,9.0,7.0,111.259766,1default
15,10.0,7.0,100.3163,1default
15,1.0,8.0,4.875772,1default
15,2.0,8.0,10.117353,1default
15,3.0,8.0,25.72186,1default
15,4.0,8.0,71.27329,1default
15,5.0,8.0,108.42523,1default
15,6.0,8.0,84.925674,1default
15,7.0,8.0,111.073326,1default
15,8.0,8.0,84.89569,1default
15,9.0,8.0,101.642044,1default
15,10.0,8.0,106.68502,1default
15,1.0,9.0,10.549083,1default
15,2.0,9.0,13.709253,1default
15,3.0,9.0,33.6916,1default
15,4.0,9.0,102.08028,1default
15,5.0,9.0,103.75514,1default
15,6.0,9.0,120.41153,1default
15,7.0,9.0,110.65263,1default
15,8.0,9.0,120.59656,1default
15,9.0,9.0,114.91278,1default
15,10.0,9.0,105.59466,1default
15,1.0,10.0,12.767992,1default
15,2.0,10.0,10.121031,1default
15,3.0,10.0,41.209522,1default
15,4.0,10.0,103.145454,1default
15,5.0,10.0,117.81012,1default
15,6.0,10.0,135.03177,1default
15,7.0,10.0,141.56204,1default
15,8.0,10.0,130.76794,1default
15,9.0,10.0,122.978424,1default
15,10.0,10.0,122.30565,1default
16,1.0,1.0,-2.176189,1default
16,2.0,1.0,-4.166785,1default
16,3.0,1.0,-2.024829,1default
16,4.0,1.0,-0.913252,1default
16,5.0,1.0,-3.553706,1default
16,6.0,1.0,-1.095733,1default
16,7.0,1.0,-3.432901,1default
16,8.0,1.0,-5.66E-4,1default
16,9.0,1.0,1.483894,1default
16,10.0,1.0,-3.997318,1default
16,1.0,2.0,0.693427,1default
16,2.0,2.0,-1.327441,1default
16,3.0,2.0,4.950461,1default
16,4.0,2.0,1.273687,1default
16,5.0,2.0,3.582563,1default
16,6.0,2.0,2.184393,1default
16,7.0,2.0,6.231221,1default
16,8.0,2.0,9.946472,1default
16,9.0,2.0,22.01736,1default
16,10.0,2.0,16.389315,1default
16,1.0,3.0,0.204265,1default
16,2.0,3.0,1.175798,1default
16,3.0,3.0,1.259824,1default
16,4.0,3.0,5.267044,1default
16,5.0,3.0,14.535084,1default
16,6.0,3.0,9.616027,1default
16,7.0,3.0,50.23284,1default
16,8.0,3.0,44.42005,1default
16,9.0,3.0,72.184,1default
16,10.0,3.0,47.535805,1default
16,1.0,4.0,6.841188,1default
16,2.0,4.0,7.63505,1default
16,3.0,4.0,9.283035,1default
16,4.0,4.0,16.754843,1default
16,5.0,4.0,32.10755,1default
16,6.0,4.0,62.666424,1default
16,7.0,4.0,72.95636,1default
16,8.0,4.0,66.49145,1default
16,9.0,4.0,70.47009,1default
16,10.0,4.0,68.405655,1default
16,1.0,5.0,-0.88779,1default
16,2.0,5.0,3.327939,1default
16,3.0,5.0,4.94452,1default
16,4.0,5.0,18.666504,1default
16,5.0,5.0,44.973152,1default
16,6.0,5.0,68.411316,1default
